START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: US5LOD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: US5LOD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 0501 US5LOD        59 16 HD2A          59 10
QSO: 14000 PH 2012-10-27 0503 US5LOD        59 16 UN7BEW        59 17
QSO: 14000 PH 2012-10-27 0507 US5LOD        59 16 SD2G          59 14
QSO: 14333 PH 2012-10-27 0510 US5LOD        59 16 OH0V          59 15
QSO: 14000 PH 2012-10-27 0522 US5LOD        59 16 J42T          59 20
QSO: 14171 PH 2012-10-27 0529 US5LOD        59 16 YT9X          59 15
QSO: 14175 PH 2012-10-27 0529 US5LOD        59 16 OU4X          59 14
QSO: 14167 PH 2012-10-27 0535 US5LOD        59 16 LY2W          59 15
QSO: 14000 PH 2012-10-27 0536 US5LOD        59 16 F8EMH         59 14
QSO: 14222 PH 2012-10-28 0438 US5LOD        59 16 9K2HN         59 21
QSO: 14258 PH 2012-10-28 0440 US5LOD        59 16 C4W           59 20
QSO: 14209 PH 2012-10-28 0442 US5LOD        59 16 A73A          59 21
QSO: 14192 PH 2012-10-28 0447 US5LOD        59 16 C5A           59 35
QSO: 14201 PH 2012-10-28 0450 US5LOD        59 16 SJ2W          59 14
QSO: 14278 PH 2012-10-28 0508 US5LOD        59 16 OL1X          59 15
QSO: 14000 PH 2012-10-28 0509 US5LOD        59 16 OK7O          59 15
QSO: 14000 PH 2012-10-28 0514 US5LOD        59 16 9Y4D          59 9
QSO: 14319 PH 2012-10-28 0515 US5LOD        59 16 OK7K          59 15
QSO: 14298 PH 2012-10-28 0519 US5LOD        59 16 HK1NA         59 9
QSO: 14274 PH 2012-10-28 0543 US5LOD        59 16 4O3A          59 15
QSO: 14000 PH 2012-10-28 0546 US5LOD        59 16 DC3RJ         59 14
QSO: 14211 PH 2012-10-28 0549 US5LOD        59 16 7Z1SJ         59 21
QSO: 14166 PH 2012-10-28 0656 US5LOD        59 16 YP7P          59 20
QSO: 14000 PH 2012-10-28 0702 US5LOD        59 16 4Z4AK         59 20
QSO: 14242 PH 2012-10-28 0712 US5LOD        59 16 E7DX          59 15
QSO: 14322 PH 2012-10-28 0717 US5LOD        59 16 DR1A          59 14
QSO: 14239 PH 2012-10-28 0723 US5LOD        59 16 TM6M          59 14
QSO: 14000 PH 2012-10-28 1040 US5LOD        59 16 YO8TNB        59 20
QSO: 14344 PH 2012-10-28 1042 US5LOD        59 16 YO3CZW        59 20
QSO: 14245 PH 2012-10-28 1103 US5LOD        59 16 HF8N          59 15
END-OF-LOG:
