START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G0GFQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0GFQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28790 PH 2012-10-27 0940 G0GFQ         59 14 JT1BV         59 23
QSO: 28787 PH 2012-10-27 0947 G0GFQ         59 14 ST2M          59 34
QSO: 28765 PH 2012-10-27 0950 G0GFQ         59 14 UA9MA         59 17
QSO: 28802 PH 2012-10-27 1012 G0GFQ         59 14 T6MO          59 21
QSO: 28725 PH 2012-10-27 1026 G0GFQ         59 14 VU2NKS        59 22
QSO: 28000 PH 2012-10-27 1028 G0GFQ         59 14 SV5BYR        59 20
QSO: 28672 PH 2012-10-27 1029 G0GFQ         59 14 EY8MM         59 17
QSO: 28000 PH 2012-10-27 1030 G0GFQ         59 14 BD7IS         59 24
QSO: 28617 PH 2012-10-27 1035 G0GFQ         59 14 AH2R          59 27
QSO: 28555 PH 2012-10-27 1040 G0GFQ         59 14 R4WDX         59 16
QSO: 28560 PH 2012-10-27 1040 G0GFQ         59 14 Z60WW         59 15
QSO: 28569 PH 2012-10-27 1041 G0GFQ         59 14 C5A           59 35
QSO: 28000 PH 2012-10-27 1054 G0GFQ         59 14 UA4PAN        59 16
QSO: 28675 PH 2012-10-27 1056 G0GFQ         59 14 A73A          59 21
QSO: 28763 PH 2012-10-27 1100 G0GFQ         59 14 A92GR         59 21
QSO: 21344 PH 2012-10-27 1121 G0GFQ         59 14 IT9XTP        59 15
QSO: 21298 PH 2012-10-27 1131 G0GFQ         59 14 II9K          59 15
QSO: 21361 PH 2012-10-27 1135 G0GFQ         59 14 C5A           59 35
QSO: 21375 PH 2012-10-27 1136 G0GFQ         59 14 6V7S          59 35
QSO: 21375 PH 2012-10-27 1138 G0GFQ         59 14 A73A          59 21
QSO: 21352 PH 2012-10-27 1139 G0GFQ         59 14 AH2R          59 27
QSO: 21366 PH 2012-10-27 1139 G0GFQ         59 14 LZ2HM         59 20
QSO: 21000 PH 2012-10-27 1142 G0GFQ         59 14 HI3K          59 8
QSO: 21141 PH 2012-10-27 1145 G0GFQ         59 14 PJ4X          59 9
QSO: 21156 PH 2012-10-27 1147 G0GFQ         59 14 VP2MDG        59 08
QSO: 21200 PH 2012-10-27 1147 G0GFQ         59 14 W3LPL         59 5
QSO: 21210 PH 2012-10-27 1147 G0GFQ         59 14 N3RD          59 5
QSO: 21226 PH 2012-10-27 1151 G0GFQ         59 14 VK7ZX         59 30
QSO: 21186 PH 2012-10-27 1156 G0GFQ         59 14 XL3A          59 04
QSO: 21000 PH 2012-10-27 1206 G0GFQ         59 14 FY5KE         59 9
QSO: 21182 PH 2012-10-27 1207 G0GFQ         59 14 VP5T          59 8
QSO: 21164 PH 2012-10-27 1210 G0GFQ         59 14 TO9R          59 8
QSO: 21000 PH 2012-10-27 1211 G0GFQ         59 14 Z37Y          59 15
QSO: 21128 PH 2012-10-27 1214 G0GFQ         59 14 VO1KVT        59 5
QSO: 21161 PH 2012-10-27 1216 G0GFQ         59 14 TF3AO         59 40
QSO: 21207 PH 2012-10-27 1218 G0GFQ         59 14 W2FU          59 5
QSO: 21206 PH 2012-10-27 1221 G0GFQ         59 14 V26B          59 8
QSO: 21237 PH 2012-10-27 1222 G0GFQ         59 14 SX5P          59 20
QSO: 21241 PH 2012-10-27 1227 G0GFQ         59 14 VE2DXY        59 2
QSO: 21313 PH 2012-10-27 1229 G0GFQ         59 14 KP2MM         59 8
QSO: 21315 PH 2012-10-27 1231 G0GFQ         59 14 CN3A          59 33
QSO: 21205 PH 2012-10-27 1313 G0GFQ         59 14 OH9W          59 15
QSO: 21000 PH 2012-10-27 1315 G0GFQ         59 14 YT9X          59 15
QSO: 21241 PH 2012-10-27 1319 G0GFQ         59 14 CQ7A          59 14
