START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K5KU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5KU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28328 PH 2012-10-27 0005 K5KU          59 04 NH2T          59 27
QSO: 21324 PH 2012-10-27 0007 K5KU          59 04 ZW5B          59 11
QSO: 21317 PH 2012-10-27 0009 K5KU          59 4 PJ2T          59 9
QSO: 21320 PH 2012-10-27 0009 K5KU          59 4 TI8M          59 7
QSO: 21314 PH 2012-10-27 0010 K5KU          59 04 HK1NA         59 9
QSO: 21305 PH 2012-10-27 0011 K5KU          59 04 LW6DG         59 13
QSO: 21000 PH 2012-10-27 0015 K5KU          59 04 CW3D          59 13
QSO: 21289 PH 2012-10-27 0017 K5KU          59 04 4M1F          59 9
QSO: 21284 PH 2012-10-27 0020 K5KU          59 04 LR3M          59 13
QSO: 21272 PH 2012-10-27 0023 K5KU          59 04 LO7H          59 13
QSO: 21250 PH 2012-10-27 0025 K5KU          59 04 PJ4X          59 9
QSO: 21260 PH 2012-10-27 0027 K5KU          599 04 PY2RDZ        599 11
QSO: 21000 PH 2012-10-27 0040 K5KU          59 04 LU1UM         59 13
QSO: 21220 PH 2012-10-27 0106 K5KU          59 04 PY2NZ         59 11
QSO: 21000 PH 2012-10-27 0114 K5KU          59 04 PY8WW         59 11
QSO: 14174 PH 2012-10-27 0424 K5KU          59 04 ED1R          59 14
QSO: 14179 PH 2012-10-27 0429 K5KU          59 04 EC2DX         59 14
QSO: 14000 PH 2012-10-27 0431 K5KU          59 04 CT1EWA        59 14
QSO: 14000 PH 2012-10-27 0431 K5KU          59 04 TF3CW         59 40
QSO: 14197 PH 2012-10-27 0436 K5KU          59 04 C5A           59 35
QSO: 14210 PH 2012-10-27 0438 K5KU          59 04 EE2K          59 14
QSO: 14248 PH 2012-10-27 0448 K5KU          59 04 F8ARK         59 14
QSO: 14260 PH 2012-10-27 0450 K5KU          59 04 EA4RCH        59 14
QSO: 14288 PH 2012-10-27 0451 K5KU          59 04 EE1W          59 14
QSO: 14293 PH 2012-10-27 0451 K5KU          59 04 ZD8O          59 36
QSO: 14296 PH 2012-10-27 0452 K5KU          59 04 D4C           59 35
QSO: 14231 PH 2012-10-27 0459 K5KU          59 04 CR3L          59 33
QSO: 14218 PH 2012-10-27 0502 K5KU          59 04 PW7T          59 11
QSO: 14203 PH 2012-10-27 0513 K5KU          59 04 CR5T          59 14
QSO: 14000 PH 2012-10-27 0518 K5KU          59 04 US1I          59 16
QSO: 14000 PH 2012-10-27 0521 K5KU          59 04 ED7R          59 14
QSO: 14279 PH 2012-10-27 0551 K5KU          59 04 II9K          59 15
QSO: 14252 PH 2012-10-27 0608 K5KU          59 04 EF7X          59 14
QSO: 14000 PH 2012-10-27 1354 K5KU          59 4 OT5A          59 14
QSO: 21000 PH 2012-10-27 1424 K5KU          59 04 DJ9ZB         59 14
QSO: 21186 PH 2012-10-27 1510 K5KU          59 04 RM5A          59 16
QSO: 21189 PH 2012-10-27 1516 K5KU          59 04 F4ERS         59 14
QSO: 21192 PH 2012-10-27 1517 K5KU          59 04 OK1IC         59 15
QSO: 28344 PH 2012-10-27 1519 K5KU          59 04 9A5MT         59 15
QSO: 28000 PH 2012-10-27 1521 K5KU          59 04 IK0YVV        59 15
QSO: 28000 PH 2012-10-27 1853 K5KU          59 04 ZU6KB         59 38
QSO: 28310 PH 2012-10-27 1901 K5KU          59 04 P40L          59 09
QSO: 28306 PH 2012-10-27 1902 K5KU          59 04 LO7H          59 13
QSO: 28322 PH 2012-10-27 2319 K5KU          59 04 ZW5B          59 11
QSO: 28318 PH 2012-10-27 2321 K5KU          59 4 ZZ2T          59 11
QSO: 28355 PH 2012-10-27 2330 K5KU          59 04 RU0FM         59 19
QSO: 21000 PH 2012-10-27 2335 K5KU          59 04 JI2ZEY        59 25
QSO: 21000 PH 2012-10-27 2346 K5KU          59 04 PW5G          59 11
QSO: 14000 PH 2012-10-28 0117 K5KU          59 04 KP4EU         59 8
QSO: 14167 PH 2012-10-28 0238 K5KU          59 04 KL7RA         59 1
QSO: 14207 PH 2012-10-28 0258 K5KU          59 04 LR3M          59 13
QSO: 14195 PH 2012-10-28 0337 K5KU          59 04 C37NL         59 14
QSO: 28339 PH 2012-10-28 1407 K5KU          59 04 PI4CG         59 14
QSO: 28326 PH 2012-10-28 1424 K5KU          59 04 9A5MT         59 15
QSO: 28000 PH 2012-10-28 1454 K5KU          59 04 EA3CI         59 14
QSO: 21217 PH 2012-10-28 2202 K5KU          59 04 V26B          59 8
END-OF-LOG:
