START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OK1XV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1XV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 0417 OK1XV         59 15 HD2A          59 10
QSO: 14166 PH 2012-10-27 0418 OK1XV         59 15 PJ4X          59 9
QSO: 14158 PH 2012-10-27 0428 OK1XV         59 15 VP2MDG        59 08
QSO: 14119 PH 2012-10-27 0433 OK1XV         59 15 9Y4D          59 9
QSO: 14137 PH 2012-10-27 0435 OK1XV         59 15 TO2A          59 09
QSO: 14000 PH 2012-10-27 0438 OK1XV         59 15 3G1Z          59 12
QSO: 14153 PH 2012-10-27 0439 OK1XV         59 15 VK7ZX         59 30
QSO: 14189 PH 2012-10-27 0442 OK1XV         59 15 VP5DX         59 08
QSO: 14191 PH 2012-10-27 0443 OK1XV         59 15 S50G          59 15
QSO: 14172 PH 2012-10-27 0444 OK1XV         59 15 LV5V          59 13
QSO: 14000 PH 2012-10-27 0449 OK1XV         59 15 PQ5B          59 11
QSO: 14205 PH 2012-10-27 0528 OK1XV         59 15 PT2CM         59 11
QSO: 14212 PH 2012-10-27 0532 OK1XV         59 15 ZL1T          59 32
QSO: 14223 PH 2012-10-27 0533 OK1XV         59 15 ZW5B          59 11
QSO: 14300 PH 2012-10-27 0533 OK1XV         59 15 PR5B          59 11
QSO: 14226 PH 2012-10-27 0535 OK1XV         59 15 4X2M          59 20
QSO: 14231 PH 2012-10-27 0536 OK1XV         59 15 UW1M          59 16
QSO: 14236 PH 2012-10-27 0539 OK1XV         59 15 ZM4T          59 32
QSO: 14239 PH 2012-10-27 0540 OK1XV         59 15 PY4RGS        59 11
QSO: 14254 PH 2012-10-27 0541 OK1XV         59 15 OL3R          59 15
QSO: 14258 PH 2012-10-27 0543 OK1XV         59 15 LZ5K          59 20
QSO: 14327 PH 2012-10-27 0545 OK1XV         59 15 CE1TT         59 12
QSO: 14325 PH 2012-10-27 0548 OK1XV         59 15 LP1H          59 13
QSO: 14200 PH 2012-10-27 0553 OK1XV         59 15 Z35F          59 15
QSO: 14283 PH 2012-10-27 0555 OK1XV         59 15 ZL3X          59 32
QSO: 14000 PH 2012-10-27 0600 OK1XV         59 15 3V8BB         59 33
QSO: 14273 PH 2012-10-27 0602 OK1XV         59 15 DR2W          59 14
QSO: 14217 PH 2012-10-27 0607 OK1XV         59 15 CN3A          59 33
QSO: 14000 PH 2012-10-27 0608 OK1XV         59 15 YL5W          59 15
QSO: 14135 PH 2012-10-27 0619 OK1XV         59 15 LA1K          59 14
QSO: 14145 PH 2012-10-27 0619 OK1XV         59 15 EF7W          59 14
QSO: 14000 PH 2012-10-27 0620 OK1XV         59 15 ER5DX         59 16
QSO: 14112 PH 2012-10-27 0621 OK1XV         59 15 YO3CZW        59 20
QSO: 14342 PH 2012-10-27 0623 OK1XV         59 15 IT9YAO        59 15
QSO: 14331 PH 2012-10-27 0625 OK1XV         59 15 RM3F          59 16
QSO: 14000 PH 2012-10-27 0626 OK1XV         59 15 SI9AM         59 14
QSO: 14000 PH 2012-10-27 0631 OK1XV         59 15 RZ9OQ         59 18
QSO: 14248 PH 2012-10-27 0636 OK1XV         59 15 F8ARK         59 14
QSO: 14231 PH 2012-10-27 0640 OK1XV         59 15 HK1NA         59 9
QSO: 14207 PH 2012-10-27 0644 OK1XV         59 15 RL9X          59 17
QSO: 14197 PH 2012-10-27 0646 OK1XV         59 15 K8AZ          59 4
QSO: 14192 PH 2012-10-27 0701 OK1XV         59 15 P40T          59 9
QSO: 14163 PH 2012-10-27 0707 OK1XV         59 15 KC1XX         59 5
QSO: 14148 PH 2012-10-27 0710 OK1XV         59 15 ES5RW         59 15
QSO: 28000 PH 2012-10-27 0730 OK1XV         59 15 JK1OXU        59 25
QSO: 28672 PH 2012-10-27 0744 OK1XV         59 15 EY8MM         59 17
QSO: 28669 PH 2012-10-27 0749 OK1XV         59 15 OL1X          59 15
QSO: 28656 PH 2012-10-27 0754 OK1XV         59 15 JT5DX         59 23
QSO: 28655 PH 2012-10-27 0755 OK1XV         59 15 UA0AGI        59 18
QSO: 28637 PH 2012-10-27 0756 OK1XV         59 15 R4WDX         59 16
QSO: 28631 PH 2012-10-27 0757 OK1XV         59 15 DR1D          59 14
QSO: 28428 PH 2012-10-27 1151 OK1XV         59 15 K2TE          59 5
QSO: 21215 PH 2012-10-27 1557 OK1XV         59 15 PT2CM         59 11
QSO: 28552 PH 2012-10-28 0927 OK1XV         59 15 RW0A          59 18
QSO: 28000 PH 2012-10-28 0930 OK1XV         59 15 EA8BMG        59 33
QSO: 28510 PH 2012-10-28 0931 OK1XV         59 15 5B4AHJ        59 20
QSO: 28493 PH 2012-10-28 0932 OK1XV         59 15 CN3A          59 33
QSO: 28489 PH 2012-10-28 0934 OK1XV         59 15 PT2CM         59 11
QSO: 28623 PH 2012-10-28 0935 OK1XV         59 15 CR3A          59 33
QSO: 28473 PH 2012-10-28 0936 OK1XV         59 15 RL3A          59 16
QSO: 28000 PH 2012-10-28 0942 OK1XV         59 15 EA9RY         59 33
QSO: 28474 PH 2012-10-28 0957 OK1XV         59 15 VK6NC         59 29
QSO: 28593 PH 2012-10-28 1030 OK1XV         59 15 7Z1HL         59 21
QSO: 28000 PH 2012-10-28 1056 OK1XV         59 15 EA1HOE        59 14
QSO: 28577 PH 2012-10-28 1056 OK1XV         59 15 CS2P          59 14
QSO: 28000 PH 2012-10-28 1059 OK1XV         59 15 4Z5FI         59 20
QSO: 28400 PH 2012-10-28 1100 OK1XV         59 15 TA2YA         59 20
QSO: 28560 PH 2012-10-28 1100 OK1XV         59 15 J42T          59 20
QSO: 28000 PH 2012-10-28 1102 OK1XV         59 15 IU9A          59 15
QSO: 28531 PH 2012-10-28 1105 OK1XV         59 15 EE1W          59 14
QSO: 28402 PH 2012-10-28 1301 OK1XV         59 15 VE3FWA        59 04
QSO: 28000 PH 2012-10-28 1302 OK1XV         59 15 A61ZX         59 21
QSO: 28392 PH 2012-10-28 1303 OK1XV         59 15 W4QN          59 5
QSO: 28383 PH 2012-10-28 1305 OK1XV         59 15 K1LZ          59 05
QSO: 28366 PH 2012-10-28 1307 OK1XV         59 15 V26B          59 8
QSO: 28332 PH 2012-10-28 1309 OK1XV         59 15 K5EK          59 5
QSO: 28597 PH 2012-10-28 1314 OK1XV         59 15 D4C           59 35
QSO: 28500 PH 2012-10-28 1332 OK1XV         59 00 TR8CA         59 36
QSO: 28000 PH 2012-10-28 1334 OK1XV         59 15 CE3EEA        59 12
QSO: 28575 PH 2012-10-28 1341 OK1XV         59 15 TF3W          59 40
END-OF-LOG:
