START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA9LEY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA9LEY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14305 PH 2012-10-27 0221 WA9LEY        59 04 TO9R          59 8
QSO: 14321 PH 2012-10-27 0229 WA9LEY        59 04 CN3A          59 33
QSO: 14292 PH 2012-10-27 0231 WA9LEY        59 04 RU1A          59 16
QSO: 14000 PH 2012-10-27 0237 WA9LEY        59 04 XE1RCS        59 6
QSO: 14000 PH 2012-10-27 0238 WA9LEY        59 04 XE1B          59 6
QSO: 14000 PH 2012-10-27 0252 WA9LEY        59 04 9Y4LDK        59 9
QSO: 28418 PH 2012-10-27 1544 WA9LEY        59 04 9A7A          59 15
QSO: 28652 PH 2012-10-27 1556 WA9LEY        59 04 E74A          59 15
QSO: 28638 PH 2012-10-27 1559 WA9LEY        59 04 OE3K          59 15
QSO: 28599 PH 2012-10-27 1830 WA9LEY        59 04 CR2X          59 14
QSO: 28000 PH 2012-10-27 2108 WA9LEY        59 04 XE1BY         59 6
QSO: 28552 PH 2012-10-27 2109 WA9LEY        59 04 LR3M          59 13
QSO: 28000 PH 2012-10-27 2110 WA9LEY        59 04 HQ2GL         59 7
QSO: 28000 PH 2012-10-27 2213 WA9LEY        59 04 XP1A          59 40
QSO: 28475 PH 2012-10-27 2215 WA9LEY        59 04 KL7RA         59 1
QSO: 28482 PH 2012-10-28 1503 WA9LEY        59 04 E7DX          59 15
QSO: 28488 PH 2012-10-28 1510 WA9LEY        59 04 9A1P          59 15
QSO: 28359 PH 2012-10-28 1513 WA9LEY        59 04 SP8CUR        59 15
QSO: 28440 PH 2012-10-28 1520 WA9LEY        59 04 YT5CT         59 15
QSO: 28636 PH 2012-10-28 1529 WA9LEY        59 4 S53O          59 15
QSO: 28000 PH 2012-10-28 1531 WA9LEY        59 04 IK4DCX        59 15
QSO: 28000 PH 2012-10-28 1534 WA9LEY        59 04 IZ8GNR        59 15
QSO: 28612 PH 2012-10-28 1537 WA9LEY        59 04 S53EA         59 15
QSO: 28543 PH 2012-10-28 1542 WA9LEY        59 04 LZ9W          59 20
END-OF-LOG:
