START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W7TSQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7TSQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28613 PH 2012-10-27 0004 W7TSQ         59 03 K5TR          59 4
QSO: 28000 PH 2012-10-27 0007 W7TSQ         59 03 JL1EEI        59 25
QSO: 28621 PH 2012-10-27 0007 W7TSQ         59 03 JL3MCM        59 25
QSO: 28000 PH 2012-10-27 0008 W7TSQ         59 03 JA2XLV        59 25
QSO: 28621 PH 2012-10-27 0009 W7TSQ         59 03 JA6GCE        59 25
QSO: 28621 PH 2012-10-27 0011 W7TSQ         59 03 UA0IDZ        59 19
QSO: 28000 PH 2012-10-27 0012 W7TSQ         59 3 JA4AQR        59 25
QSO: 28328 PH 2012-10-27 0018 W7TSQ         59 03 NH2T          59 27
QSO: 28000 PH 2012-10-27 0021 W7TSQ         59 03 YB3IZK        59 28
QSO: 28362 PH 2012-10-27 0021 W7TSQ         59 03 AH2R          59 27
QSO: 28379 PH 2012-10-27 0023 W7TSQ         59 03 JH4UTP        59 25
QSO: 28421 PH 2012-10-27 0026 W7TSQ         59 03 WL7E          59 01
QSO: 28000 PH 2012-10-27 0028 W7TSQ         59 3 CE3EEA        59 12
QSO: 28000 PH 2012-10-27 0028 W7TSQ         59 03 JI2ZEY        59 25
QSO: 28468 PH 2012-10-27 0029 W7TSQ         59 03 PX5E          59 11
QSO: 28000 PH 2012-10-27 0031 W7TSQ         59 03 YB1C          59 28
QSO: 28000 PH 2012-10-27 0036 W7TSQ         59 03 YB3OX         59 28
QSO: 28516 PH 2012-10-27 0037 W7TSQ         59 03 K7RL          59 3
QSO: 28358 PH 2012-10-27 0038 W7TSQ         59 03 VE7SV         59 3
QSO: 28000 PH 2012-10-27 0042 W7TSQ         59 03 YB0NDT        59 28
QSO: 28000 PH 2012-10-27 0043 W7TSQ         59 03 JI1LET        59 25
QSO: 28000 PH 2012-10-27 0046 W7TSQ         59 3 JA6WJL        59 25
QSO: 28404 PH 2012-10-27 0047 W7TSQ         59 03 JH3CUL        59 25
QSO: 28000 PH 2012-10-27 0052 W7TSQ         59 03 JA1IST        59 25
QSO: 28000 PH 2012-10-27 0052 W7TSQ         59 3 JH1XUZ        59 25
QSO: 28628 PH 2012-10-27 0052 W7TSQ         59 03 OH9A          59 15
QSO: 28629 PH 2012-10-27 0053 W7TSQ         59 03 JA6GXP        59 25
QSO: 28000 PH 2012-10-27 0054 W7TSQ         59 03 JH4RUF        59 25
QSO: 28631 PH 2012-10-27 0056 W7TSQ         59 03 JA2AXB        59 25
QSO: 28000 PH 2012-10-27 0100 W7TSQ         59 3 JH1OCC        59 25
QSO: 28650 PH 2012-10-27 0100 W7TSQ         59 3 JM1NKT        59 25
QSO: 28664 PH 2012-10-27 0101 W7TSQ         59 3 JH7RTQ        59 25
QSO: 28000 PH 2012-10-27 0102 W7TSQ         59 3 JL3RNZ        59 25
QSO: 28688 PH 2012-10-27 0102 W7TSQ         59 03 JI3BFC        59 25
QSO: 28509 PH 2012-10-27 0104 W7TSQ         59 03 YE0X          59 28
QSO: 28515 PH 2012-10-27 0105 W7TSQ         59 03 AH0BT         59 27
QSO: 28521 PH 2012-10-27 0108 W7TSQ         59 03 VR2XLN        59 24
QSO: 28000 PH 2012-10-27 0111 W7TSQ         59 03 KG6DX         59 27
QSO: 28566 PH 2012-10-27 0112 W7TSQ         59 03 JM1LPN        59 25
QSO: 28000 PH 2012-10-27 0113 W7TSQ         59 3 JA7YRR        59 25
QSO: 28308 PH 2012-10-27 1929 W7TSQ         59 03 PJ4X          59 9
QSO: 28316 PH 2012-10-27 1929 W7TSQ         59 03 PS2T          59 11
QSO: 28322 PH 2012-10-27 1930 W7TSQ         59 03 ZW5B          59 11
QSO: 28333 PH 2012-10-27 1932 W7TSQ         59 03 NQ4I          59 05
QSO: 28346 PH 2012-10-27 1935 W7TSQ         59 03 VP2MDG        59 08
QSO: 28000 PH 2012-10-27 1936 W7TSQ         59 03 LU1UM         59 13
QSO: 28356 PH 2012-10-27 1937 W7TSQ         59 03 TO2A          59 09
QSO: 28391 PH 2012-10-27 1941 W7TSQ         59 03 V26B          59 8
QSO: 28408 PH 2012-10-27 1942 W7TSQ         59 03 9Y4W          59 9
QSO: 28087 PH 2012-10-27 2127 W7TSQ         59 03 FY1FL         59 09
QSO: 28000 PH 2012-10-27 2128 W7TSQ         59 03 OA4SS         59 10
END-OF-LOG:
