START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4TZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4TZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21000 PH 2012-10-27 0005 K4TZ          59 04 JH7LRS        59 25
QSO: 21000 PH 2012-10-27 1223 K4TZ          59 04 3V8BB         59 33
QSO: 28449 PH 2012-10-27 2028 K4TZ          59 4 KH7X          59 31
QSO: 28480 PH 2012-10-27 2037 K4TZ          59 04 KH7CW         59 31
QSO: 28504 PH 2012-10-27 2040 K4TZ          59 04 XE1EE         59 06
QSO: 28521 PH 2012-10-27 2042 K4TZ          59 04 P43E          59 9
QSO: 21257 PH 2012-10-28 1707 K4TZ          59 04 KH6MB         59 31
QSO: 28563 PH 2012-10-28 1802 K4TZ          59 04 CE3CT         59 12
QSO: 28577 PH 2012-10-28 1838 K4TZ          59 04 YV4MP         59 9
QSO: 28563 PH 2012-10-28 1840 K4TZ          59 04 CE3CT         59 12
QSO: 28000 PH 2012-10-28 1906 K4TZ          59 04 EA8TX         59 33
QSO: 28487 PH 2012-10-28 1910 K4TZ          59 04 CE1TT         59 12
QSO: 28453 PH 2012-10-28 1916 K4TZ          59 04 P40L          59 09
QSO: 28442 PH 2012-10-28 1919 K4TZ          59 04 KH6LC         59 31
QSO: 28420 PH 2012-10-28 1920 K4TZ          59 4 KH7X          59 31
QSO: 28398 PH 2012-10-28 1921 K4TZ          59 04 TO2A          59 09
QSO: 28000 PH 2012-10-28 1929 K4TZ          59 05 CW0A          59 13
QSO: 28539 PH 2012-10-28 1930 K4TZ          59 04 HK1NA         59 9
QSO: 28507 PH 2012-10-28 1933 K4TZ          59 04 PX5E          59 11
QSO: 14163 PH 2012-10-28 1937 K4TZ          59 04 GJ2A          59 14
QSO: 21270 PH 2012-10-28 2000 K4TZ          59 05 ZM4T          59 32
QSO: 21276 PH 2012-10-28 2004 K4TZ          59 05 CR2X          59 14
QSO: 21345 PH 2012-10-28 2018 K4TZ          59 04 P40L          59 09
QSO: 21000 PH 2012-10-28 2022 K4TZ          59 04 YW5T          59 09
QSO: 21404 PH 2012-10-28 2024 K4TZ          59 04 NP4Z          59 8
QSO: 21427 PH 2012-10-28 2027 K4TZ          59 04 VA7ST         59 3
QSO: 21433 PH 2012-10-28 2028 K4TZ          59 05 VE6JY         59 4
QSO: 28622 PH 2012-10-28 2035 K4TZ          59 4 PJ2T          59 9
QSO: 21340 PH 2012-10-28 2055 K4TZ          59 04 TI5N          59 7
END-OF-LOG:
