START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4CUS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4CUS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14247 PH 2012-10-27 1154 G4CUS         59 14 BG2AUE        59 24
QSO: 21000 PH 2012-10-27 1201 G4CUS         59 14 FY5KE         59 9
QSO: 14000 PH 2012-10-27 1202 G4CUS         59 14 NP2N          59 8
QSO: 14258 PH 2012-10-27 1202 G4CUS         59 14 K1KP          59 5
QSO: 14280 PH 2012-10-27 1204 G4CUS         59 14 ES9C          59 15
QSO: 21168 PH 2012-10-27 1212 G4CUS         59 14 S52ZW         59 15
QSO: 21000 PH 2012-10-27 1214 G4CUS         59 14 VE2GSO        59 02
QSO: 21173 PH 2012-10-27 1214 G4CUS         59 14 ED5O          59 14
QSO: 21202 PH 2012-10-27 1215 G4CUS         59 14 K3LR          59 05
QSO: 21207 PH 2012-10-27 1216 G4CUS         59 14 W2FU          59 5
QSO: 21209 PH 2012-10-27 1217 G4CUS         59 14 N3RR          59 5
QSO: 21210 PH 2012-10-27 1218 G4CUS         59 14 N3RD          59 5
QSO: 21213 PH 2012-10-27 1219 G4CUS         59 14 W2RE          59 5
QSO: 21215 PH 2012-10-27 1220 G4CUS         59 14 K5ZD          59 05
QSO: 21224 PH 2012-10-27 1222 G4CUS         59 14 K1LZ          59 05
QSO: 21229 PH 2012-10-27 1222 G4CUS         59 14 AA1K          59 5
QSO: 21000 PH 2012-10-27 1223 G4CUS         59 14 YT9X          59 15
QSO: 21237 PH 2012-10-27 1223 G4CUS         59 14 LZ9W          59 20
QSO: 21248 PH 2012-10-27 1224 G4CUS         59 14 W9RE          59 4
QSO: 21251 PH 2012-10-27 1225 G4CUS         59 14 LZ5K          59 20
QSO: 21297 PH 2012-10-27 1228 G4CUS         59 14 HG7T          59 15
QSO: 21300 PH 2012-10-27 1229 G4CUS         59 14 UA5B          59 16
QSO: 21313 PH 2012-10-27 1231 G4CUS         59 14 KP2MM         59 8
QSO: 28315 PH 2012-10-27 1232 G4CUS         59 14 PJ4X          59 9
QSO: 28392 PH 2012-10-27 1234 G4CUS         59 14 V26B          59 8
QSO: 28397 PH 2012-10-27 1235 G4CUS         59 14 KC1XX         59 5
QSO: 28399 PH 2012-10-27 1237 G4CUS         59 14 KM1W          59 5
QSO: 28400 PH 2012-10-27 1238 G4CUS         59 14 W3FV          59 5
QSO: 28569 PH 2012-10-27 1239 G4CUS         59 14 C5A           59 35
QSO: 28740 PH 2012-10-27 1240 G4CUS         59 14 LO7H          59 13
QSO: 28749 PH 2012-10-27 1241 G4CUS         59 14 CR3L          59 33
QSO: 28759 PH 2012-10-27 1242 G4CUS         59 14 VE1OP         59 5
QSO: 28762 PH 2012-10-27 1242 G4CUS         59 14 AB3CX         59 5
QSO: 28793 PH 2012-10-27 1243 G4CUS         59 14 N2BJ          59 04
QSO: 28795 PH 2012-10-27 1243 G4CUS         59 14 KB1H          59 5
QSO: 28786 PH 2012-10-27 1244 G4CUS         59 14 K1WHS         59 5
QSO: 28598 PH 2012-10-27 1246 G4CUS         59 14 D4C           59 35
QSO: 28000 PH 2012-10-27 1248 G4CUS         59 14 K4DMH         59 5
QSO: 28649 PH 2012-10-27 1252 G4CUS         59 14 W0AIH         59 04
QSO: 28444 PH 2012-10-27 1254 G4CUS         59 14 W3LPL         59 5
QSO: 28657 PH 2012-10-27 1254 G4CUS         59 14 K1ZR          59 5
QSO: 21424 PH 2012-10-27 1300 G4CUS         59 14 IR8C          59 15
QSO: 21426 PH 2012-10-27 1313 G4CUS         59 14 TF3W          59 40
QSO: 21429 PH 2012-10-27 1313 G4CUS         59 14 HF8N          59 15
QSO: 28876 PH 2012-10-27 1314 G4CUS         59 14 K1BX          59 5
QSO: 14163 PH 2012-10-27 1315 G4CUS         59 14 AH2R          59 27
QSO: 28884 PH 2012-10-27 1315 G4CUS         59 14 W2JU          59 05
QSO: 21166 PH 2012-10-27 1319 G4CUS         59 14 VC3X          59 04
QSO: 21173 PH 2012-10-27 1320 G4CUS         59 14 VP5T          59 8
QSO: 21331 PH 2012-10-27 1323 G4CUS         59 14 C5A           59 35
QSO: 21125 PH 2012-10-27 1330 G4CUS         59 14 YY4DNN        59 09
QSO: 28285 PH 2012-10-27 1331 G4CUS         59 14 P40L          59 09
QSO: 28000 PH 2012-10-27 1334 G4CUS         59 14 V31MW         59 07
QSO: 28000 PH 2012-10-27 1339 G4CUS         59 14 W3EP          59 5
QSO: 28556 PH 2012-10-27 1339 G4CUS         59 14 C4W           59 20
QSO: 28567 PH 2012-10-27 1344 G4CUS         59 14 VP5/K9PPY     59 08
QSO: 28278 PH 2012-10-27 1348 G4CUS         59 14 VE3JM         59 4
QSO: 28291 PH 2012-10-27 1349 G4CUS         59 14 VE3RZ         59 4
QSO: 28361 PH 2012-10-27 1350 G4CUS         59 14 W1NA          59 5
QSO: 28366 PH 2012-10-27 1351 G4CUS         59 14 TA1CR         59 20
QSO: 28370 PH 2012-10-27 1352 G4CUS         59 14 US7L          59 16
QSO: 28372 PH 2012-10-27 1352 G4CUS         59 14 VE3EJ         59 4
QSO: 28374 PH 2012-10-27 1353 G4CUS         59 14 N3DXX         59 5
QSO: 28534 PH 2012-10-27 1355 G4CUS         59 14 HK1NA         59 9
QSO: 28000 PH 2012-10-27 1357 G4CUS         59 14 R7NW          59 16
QSO: 28428 PH 2012-10-27 1357 G4CUS         59 14 RL3A          59 16
QSO: 28000 PH 2012-10-27 1358 G4CUS         59 14 CR2T          59 14
QSO: 28441 PH 2012-10-27 1359 G4CUS         59 14 N4BP          59 5
QSO: 28454 PH 2012-10-27 1401 G4CUS         59 14 AD4Z          59 5
QSO: 28000 PH 2012-10-27 1403 G4CUS         59 14 RZ3DW         59 16
QSO: 28528 PH 2012-10-27 1403 G4CUS         59 14 PT2CM         59 11
QSO: 28532 PH 2012-10-27 1404 G4CUS         59 14 N4WW          59 5
QSO: 28000 PH 2012-10-27 1409 G4CUS         59 14 6Y9X          59 8
QSO: 28805 PH 2012-10-27 1413 G4CUS         59 14 VP9I          59 5
