START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: S58J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S58J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28682 PH 2012-10-27 0711 S58J          59 15 XV1X          59 26
QSO: 28639 PH 2012-10-27 0714 S58J          59 15 AH0BT         59 27
QSO: 28397 PH 2012-10-27 0716 S58J          59 15 A73A          59 21
QSO: 28496 PH 2012-10-27 0727 S58J          59 15 ZS5NK         59 38
QSO: 28436 PH 2012-10-27 0733 S58J          59 15 ZS1AW         59 38
QSO: 28000 PH 2012-10-27 0736 S58J          59 0 ZS1S          59 38
QSO: 28436 PH 2012-10-27 0736 S58J          59 15 S57L          59 15
QSO: 28426 PH 2012-10-27 0815 S58J          59 15 RW3XZ         59 16
QSO: 28478 PH 2012-10-27 0822 S58J          59 15 BV2A/4        59 24
QSO: 28760 PH 2012-10-27 0824 S58J          59 15 R2DX          59 16
QSO: 28523 PH 2012-10-27 0843 S58J          59 15 EF8R          59 33
QSO: 28482 PH 2012-10-27 0847 S58J          59 15 VK6NC         59 29
QSO: 28337 PH 2012-10-27 0851 S58J          59 15 UA6AH         59 16
QSO: 28421 PH 2012-10-27 0902 S58J          59 15 TF3AM         59 40
QSO: 28420 PH 2012-10-27 0909 S58J          59 15 RM5A          59 16
QSO: 28000 PH 2012-10-27 0912 S58J          59 15 UT5IZ         59 16
QSO: 28000 PH 2012-10-27 0925 S58J          59 15 JT1CS         59 23
QSO: 28407 PH 2012-10-27 0927 S58J          59 15 UB0A          59 18
QSO: 28353 PH 2012-10-27 0931 S58J          59 15 P33W          59 20
QSO: 28000 PH 2012-10-27 0939 S58J          59 15 EA9RY         59 33
QSO: 28763 PH 2012-10-27 0944 S58J          59 15 A92GR         59 21
QSO: 28423 PH 2012-10-27 0953 S58J          59 15 EF5R          59 14
QSO: 28423 PH 2012-10-27 0959 S58J          59 15 S50D          59 15
QSO: 28000 PH 2012-10-27 1001 S58J          59 15 FY8PE         59 9
QSO: 28000 PH 2012-10-27 1002 S58J          59 15 UR5MM         59 16
QSO: 28000 PH 2012-10-27 1005 S58J          59 15 R3AAA         59 16
QSO: 21132 PH 2012-10-27 1010 S58J          59 15 LA3T          59 14
QSO: 21139 PH 2012-10-27 1012 S58J          59 15 ED1T          59 14
QSO: 21156 PH 2012-10-27 1015 S58J          59 15 VP2MDG        59 08
QSO: 21169 PH 2012-10-27 1017 S58J          59 15 OH1F          59 15
QSO: 21171 PH 2012-10-27 1018 S58J          59 15 ES7GN         59 15
QSO: 21180 PH 2012-10-27 1019 S58J          59 15 EI7M          59 14
QSO: 21186 PH 2012-10-27 1021 S58J          59 15 CS2P          59 14
QSO: 21188 PH 2012-10-27 1022 S58J          59 15 GM5X          59 14
