START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AF2D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AF2D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 0046 AF2D          59 05 4A7L          59 06
QSO: 14000 PH 2012-10-27 0048 AF2D          59 05 CO2CW         59 8
QSO: 14000 PH 2012-10-27 0050 AF2D          59 05 XQ6BQ         59 12
QSO: 14286 PH 2012-10-27 0052 AF2D          59 5 8P5A          59 8
QSO: 14269 PH 2012-10-27 0054 AF2D          59 05 CR3A          59 33
QSO: 14214 PH 2012-10-27 0055 AF2D          59 5 TI8M          59 7
QSO: 14240 PH 2012-10-27 0058 AF2D          59 05 9Y4D          59 9
QSO: 14253 PH 2012-10-27 0101 AF2D          59 05 5N7M          59 35
QSO: 14211 PH 2012-10-27 0104 AF2D          59 05 P40L          59 09
QSO: 14250 PH 2012-10-27 0106 AF2D          59 05 FM5FJ         59 8
QSO: 14000 PH 2012-10-27 0108 AF2D          59 5 HD2A          59 10
QSO: 14165 PH 2012-10-27 0110 AF2D          59 05 TO2A          59 09
QSO: 14197 PH 2012-10-27 0113 AF2D          59 05 C5A           59 35
QSO: 14232 PH 2012-10-27 0116 AF2D          59 05 OG6N          59 15
QSO: 14283 PH 2012-10-27 0118 AF2D          59 05 ES9C          59 15
QSO: 14308 PH 2012-10-27 0119 AF2D          59 05 OH0Z          59 15
QSO: 14224 PH 2012-10-27 0122 AF2D          59 05 NP4Z          59 8
QSO: 14000 PH 2012-10-27 0128 AF2D          59 05 PQ5B          59 11
QSO: 14000 PH 2012-10-27 0129 AF2D          59 05 TF3CW         59 40
QSO: 14000 PH 2012-10-27 0131 AF2D          59 05 LR3M          59 13
QSO: 14286 PH 2012-10-27 0133 AF2D          59 5 RF9C          59 17
QSO: 14316 PH 2012-10-27 0134 AF2D          59 05 OG2A          59 15
QSO: 14260 PH 2012-10-27 0137 AF2D          59 05 ED8W          59 33
QSO: 14000 PH 2012-10-27 0145 AF2D          59 5 JA7YRR        59 25
QSO: 14297 PH 2012-10-27 0149 AF2D          59 05 D4C           59 35
QSO: 14214 PH 2012-10-27 0153 AF2D          59 5 TI8M          59 7
QSO: 14321 PH 2012-10-27 0203 AF2D          59 05 CN3A          59 33
QSO: 14283 PH 2012-10-27 0206 AF2D          59 05 LU1VM         59 13
QSO: 14254 PH 2012-10-27 0208 AF2D          59 05 FM5CD         59 8
QSO: 14332 PH 2012-10-27 0213 AF2D          59 05 ZS5SAM        59 38
QSO: 14303 PH 2012-10-27 0217 AF2D          59 05 SJ2W          59 14
QSO: 14244 PH 2012-10-27 0219 AF2D          59 5 VE7SZ         59 03
QSO: 14289 PH 2012-10-27 0224 AF2D          59 05 RL3A          59 16
QSO: 14000 PH 2012-10-27 0226 AF2D          59 05 6Y9X          59 8
QSO: 14333 PH 2012-10-27 0229 AF2D          59 05 JW7QIA        59 40
QSO: 14219 PH 2012-10-27 0233 AF2D          59 05 LZ9W          59 20
QSO: 14000 PH 2012-10-27 0243 AF2D          59 05 4Z4AK         59 20
QSO: 14266 PH 2012-10-27 0250 AF2D          59 05 V26B          59 8
