START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA4GGK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA4GGK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21274 PH 2012-10-27 0005 WA4GGK        59 04 ZD8O          59 36
QSO: 21284 PH 2012-10-27 0012 WA4GGK        59 04 LR3M          59 13
QSO: 21314 PH 2012-10-27 0033 WA4GGK        59 04 HK1NA         59 9
QSO: 21320 PH 2012-10-27 0039 WA4GGK        59 4 TI8M          59 7
QSO: 21321 PH 2012-10-27 0041 WA4GGK        59 04 KL7RA         59 1
QSO: 21335 PH 2012-10-27 0049 WA4GGK        59 04 OH8WW         59 15
QSO: 21210 PH 2012-10-27 0056 WA4GGK        59 04 JA7NVF        59 25
QSO: 21349 PH 2012-10-27 0100 WA4GGK        59 05 RU0FM         59 19
QSO: 21324 PH 2012-10-27 0132 WA4GGK        59 04 ZW5B          59 11
QSO: 21337 PH 2012-10-27 0155 WA4GGK        59 04 C5A           59 35
QSO: 21444 PH 2012-10-27 0158 WA4GGK        59 04 NH2T          59 27
QSO: 21307 PH 2012-10-27 0218 WA4GGK        59 04 PT2CM         59 11
QSO: 21278 PH 2012-10-27 0239 WA4GGK        59 04 KH6MB         59 31
QSO: 14177 PH 2012-10-27 0259 WA4GGK        59 04 YT3M          59 15
QSO: 14190 PH 2012-10-27 0323 WA4GGK        59 5 S50G          59 15
QSO: 14000 PH 2012-10-27 0348 WA4GGK        59 04 TF3CW         59 40
QSO: 14208 PH 2012-10-27 0358 WA4GGK        59 04 TM6M          59 14
QSO: 14210 PH 2012-10-27 0407 WA4GGK        59 04 C37NL         59 14
QSO: 14217 PH 2012-10-27 0417 WA4GGK        59 04 PW7T          59 11
QSO: 14219 PH 2012-10-27 0420 WA4GGK        59 04 LZ9W          59 20
QSO: 14230 PH 2012-10-27 0437 WA4GGK        59 04 CR3L          59 33
QSO: 14235 PH 2012-10-27 0444 WA4GGK        59 04 OH5SM         59 15
QSO: 14248 PH 2012-10-27 0455 WA4GGK        59 04 F8ARK         59 14
QSO: 28304 PH 2012-10-27 1734 WA4GGK        59 04 KP2DX         59 8
QSO: 28314 PH 2012-10-27 1750 WA4GGK        59 04 VO1TA         59 5
QSO: 28346 PH 2012-10-27 1835 WA4GGK        59 04 VP2MDG        59 08
QSO: 28353 PH 2012-10-27 1837 WA4GGK        59 04 KL7RA         59 1
QSO: 28356 PH 2012-10-27 1839 WA4GGK        59 04 TO2A          59 09
QSO: 28359 PH 2012-10-27 1840 WA4GGK        59 04 CE3CT         59 12
QSO: 28363 PH 2012-10-27 1841 WA4GGK        59 05 ED8W          59 33
QSO: 28000 PH 2012-10-27 1850 WA4GGK        59 04 CR2T          59 14
QSO: 28000 PH 2012-10-27 1856 WA4GGK        59 04 VA2TG         59 5
QSO: 28406 PH 2012-10-27 1906 WA4GGK        59 04 VA7FC         59 3
QSO: 28418 PH 2012-10-27 1915 WA4GGK        59 04 CW90A         59 13
QSO: 28438 PH 2012-10-27 1924 WA4GGK        59 04 LP1H          59 13
