START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: CT2JVP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT2JVP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14255 PH 2012-10-27 1427 CT2JVP        599 14 PA2WO         599 14
QSO: 14266 PH 2012-10-27 1429 CT2JVP        59 14 LY2CX         59 15
QSO: 14000 PH 2012-10-27 1433 CT2JVP        59 14 EA3GLB        59 14
QSO: 14000 PH 2012-10-27 1434 CT2JVP        59 14 UW5U          59 16
QSO: 14283 PH 2012-10-27 1436 CT2JVP        59 14 TM1O          59 14
QSO: 14000 PH 2012-10-27 1439 CT2JVP        59 14 S52OT         59 15
QSO: 14249 PH 2012-10-27 1441 CT2JVP        59 14 F8ARK         59 14
QSO: 14233 PH 2012-10-27 1444 CT2JVP        59 14 RC9O          59 18
QSO: 14000 PH 2012-10-27 1445 CT2JVP        59 14 LY4T          59 15
QSO: 14000 PH 2012-10-27 1447 CT2JVP        59 14 IV3BXV        59 15
QSO: 14130 PH 2012-10-27 1453 CT2JVP        59 14 PI4D          59 14
QSO: 14128 PH 2012-10-27 1455 CT2JVP        59 14 DL4WA         59 14
QSO: 14122 PH 2012-10-27 1456 CT2JVP        59 14 4X2M          59 20
QSO: 14118 PH 2012-10-27 1458 CT2JVP        59 14 UA3VFS        59 16
QSO: 14000 PH 2012-10-27 1459 CT2JVP        59 14 S58P          59 15
QSO: 14000 PH 2012-10-27 1505 CT2JVP        59 14 IS0GRB        59 15
QSO: 14000 PH 2012-10-27 1509 CT2JVP        59 14 DG1IU         59 14
QSO: 14156 PH 2012-10-27 1513 CT2JVP        59 14 EE2K          59 14
QSO: 14000 PH 2012-10-27 1514 CT2JVP        59 14 YT1A          59 15
QSO: 14257 PH 2012-10-27 1530 CT2JVP        59 14 HB9EE         59 14
QSO: 21236 PH 2012-10-27 1536 CT2JVP        59 14 DL4LBK        59 14
QSO: 21238 PH 2012-10-27 1537 CT2JVP        59 14 DM5TI         59 14
QSO: 21248 PH 2012-10-27 1540 CT2JVP        59 14 S50G          59 15
QSO: 21253 PH 2012-10-27 1542 CT2JVP        59 14 LZ9W          59 20
QSO: 21000 PH 2012-10-27 1543 CT2JVP        59 14 IQ1TO         59 15
QSO: 21000 PH 2012-10-27 1548 CT2JVP        59 14 IQ2DB         59 15
QSO: 21331 PH 2012-10-27 1550 CT2JVP        59 14 7Z1SJ         59 21
QSO: 21336 PH 2012-10-27 1553 CT2JVP        59 14 SP3S          59 15
QSO: 21344 PH 2012-10-27 1554 CT2JVP        59 14 9A5Y          59 15
QSO: 21349 PH 2012-10-27 1555 CT2JVP        59 14 RF9C          59 17
QSO: 21357 PH 2012-10-27 1556 CT2JVP        59 14 F4FLQ         59 14
QSO: 21378 PH 2012-10-27 1559 CT2JVP        59 14 P33W          59 20
QSO: 21386 PH 2012-10-27 1601 CT2JVP        59 14 TM1E          59 14
END-OF-LOG:
