START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0NW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0NW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28000 PH 2012-10-27 0006 K0NW          59 3 HD2A          59 10
QSO: 28442 PH 2012-10-27 0008 K0NW          59 3 JA3YBK        59 25
QSO: 28468 PH 2012-10-27 0014 K0NW          59 03 PX5E          59 11
QSO: 28472 PH 2012-10-27 0017 K0NW          59 03 3G3W          59 12
QSO: 28495 PH 2012-10-27 0018 K0NW          59 03 ZW5B          59 11
QSO: 28507 PH 2012-10-27 0020 K0NW          59 03 NQ4I          59 05
QSO: 28518 PH 2012-10-27 0021 K0NW          59 03 CE3CT         59 12
QSO: 28523 PH 2012-10-27 0023 K0NW          59 03 LR3M          59 13
QSO: 28000 PH 2012-10-27 0025 K0NW          59 03 XE1BY         59 6
QSO: 28530 PH 2012-10-27 0025 K0NW          59 03 LW9ETQ        59 13
QSO: 28000 PH 2012-10-27 0137 K0NW          59 3 JA7YRR        59 25
QSO: 28598 PH 2012-10-27 0146 K0NW          59 03 JA1YPA        59 25
QSO: 21000 PH 2012-10-27 1449 K0NW          59 03 IT9YVO        59 15
QSO: 28481 PH 2012-10-27 1532 K0NW          59 03 LZ9W          59 20
QSO: 28488 PH 2012-10-27 1538 K0NW          59 03 9A8M          59 15
QSO: 28490 PH 2012-10-27 1539 K0NW          59 03 E7DX          59 15
QSO: 28400 PH 2012-10-27 1605 K0NW          59 03 G3TXF         59 14
QSO: 28498 PH 2012-10-27 1608 K0NW          59 03 TM6M          59 14
QSO: 28000 PH 2012-10-27 1633 K0NW          59 03 IO9E          59 15
QSO: 28513 PH 2012-10-27 1637 K0NW          59 03 EI7M          59 14
QSO: 28520 PH 2012-10-27 1639 K0NW          59 03 TM0T          59 14
QSO: 28525 PH 2012-10-27 1641 K0NW          59 03 EA5WP         59 14
QSO: 28535 PH 2012-10-27 1644 K0NW          59 03 LX7I          59 14
QSO: 28000 PH 2012-10-27 1646 K0NW          59 03 DL9OHA        59 14
QSO: 28559 PH 2012-10-27 1653 K0NW          59 03 ON7LX         59 14
QSO: 28562 PH 2012-10-27 1653 K0NW          59 03 DR1A          59 14
QSO: 28000 PH 2012-10-27 2134 K0NW          59 04 VA6UK         59 4
QSO: 21288 PH 2012-10-27 2309 K0NW          59 03 PY2NZ         59 11
QSO: 21290 PH 2012-10-27 2310 K0NW          59 03 LR3M          59 13
QSO: 21296 PH 2012-10-27 2311 K0NW          59 03 NP4Z          59 8
QSO: 21300 PH 2012-10-27 2312 K0NW          59 03 KP2M          59 8
QSO: 21000 PH 2012-10-27 2315 K0NW          59 3 V31MW         59 07
QSO: 21339 PH 2012-10-27 2332 K0NW          59 03 LW6DG         59 13
END-OF-LOG:
