START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YT7EE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT7EE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21329 PH 2012-10-27 1132 YT7EE         59 15 AH0BT         59 27
QSO: 21336 PH 2012-10-27 1143 YT7EE         59 15 RT6A          59 16
QSO: 21426 PH 2012-10-27 1149 YT7EE         59 15 A73A          59 21
QSO: 21000 PH 2012-10-27 1200 YT7EE         59 15 5Q1A          59 14
QSO: 21240 PH 2012-10-27 1219 YT7EE         59 15 W4RM          59 5
QSO: 21445 PH 2012-10-27 1431 YT7EE         59 15 K9CT          59 4
QSO: 21000 PH 2012-10-27 1443 YT7EE         59 15 SI9AM         59 14
QSO: 21147 PH 2012-10-27 1459 YT7EE         59 15 G5O           59 14
QSO: 21437 PH 2012-10-27 1524 YT7EE         59 15 KC1XX         59 5
QSO: 21400 PH 2012-10-27 1530 YT7EE         59 15 GM5X          59 14
QSO: 21000 PH 2012-10-27 1532 YT7EE         59 15 EA6SX         59 14
QSO: 21331 PH 2012-10-27 1534 YT7EE         59 15 7Z1SJ         59 21
QSO: 21000 PH 2012-10-27 1655 YT7EE         59 15 VA3YP         59 4
QSO: 21186 PH 2012-10-27 1700 YT7EE         59 15 VE3EJ         59 4
QSO: 21147 PH 2012-10-27 1701 YT7EE         59 15 PA0AA         59 14
QSO: 21000 PH 2012-10-27 1702 YT7EE         59 15 EA9/SP7VC     59 33
QSO: 21107 PH 2012-10-27 1702 YT7EE         59 15 VY2TT         59 5
QSO: 21230 PH 2012-10-27 1715 YT7EE         59 15 K1LZ          59 05
QSO: 21405 PH 2012-10-27 1724 YT7EE         59 15 CS2C          59 14
QSO: 21429 PH 2012-10-27 1725 YT7EE         59 15 C5A           59 35
QSO: 21258 PH 2012-10-27 1739 YT7EE         59 15 K1DG          59 5
QSO: 21000 PH 2012-10-27 1822 YT7EE         59 15 PQ5B          59 11
QSO: 21106 PH 2012-10-27 1824 YT7EE         59 15 VE3OI         59 04
QSO: 21308 PH 2012-10-27 1828 YT7EE         59 15 ZW5B          59 11
QSO: 21299 PH 2012-10-28 1500 YT7EE         59 15 M4A           59 14
QSO: 21000 PH 2012-10-28 1524 YT7EE         59 15 G9D           59 14
QSO: 21305 PH 2012-10-28 1526 YT7EE         59 15 RW4W          59 16
QSO: 21320 PH 2012-10-28 1527 YT7EE         59 15 RT5Z          59 16
QSO: 21200 PH 2012-10-28 1557 YT7EE         59 15 RW1ZA         59 16
QSO: 21100 PH 2012-10-28 1620 YT7EE         59 15 PS2T          59 11
QSO: 21260 PH 2012-10-28 1628 YT7EE         59 15 PW7T          59 11
QSO: 21000 PH 2012-10-28 1634 YT7EE         59 15 ER1BF         59 16
QSO: 21379 PH 2012-10-28 1636 YT7EE         59 15 ER4A          59 16
QSO: 21280 PH 2012-10-28 1647 YT7EE         59 15 EC7JA         59 14
QSO: 21258 PH 2012-10-28 1650 YT7EE         59 15 N4WW          59 5
QSO: 21108 PH 2012-10-28 1705 YT7EE         59 15 CN2R          59 33
QSO: 21000 PH 2012-10-28 1707 YT7EE         59 15 LZ2HA         59 20
QSO: 21178 PH 2012-10-28 1717 YT7EE         59 15 VC2T          59 5
QSO: 21206 PH 2012-10-28 1721 YT7EE         59 15 N1UR          59 05
QSO: 21212 PH 2012-10-28 1725 YT7EE         59 15 K3LR          59 05
QSO: 21244 PH 2012-10-28 1738 YT7EE         59 15 LZ1BJ         59 20
QSO: 21231 PH 2012-10-28 1741 YT7EE         59 15 II9K          59 15
QSO: 21000 PH 2012-10-28 1808 YT7EE         59 15 PW5G          59 11
QSO: 21263 PH 2012-10-28 1814 YT7EE         59 15 KK1KW         59 5
QSO: 21277 PH 2012-10-28 1819 YT7EE         59 15 IR2M          59 15
QSO: 21000 PH 2012-10-28 1823 YT7EE         59 15 I0KNQ         59 15
QSO: 21301 PH 2012-10-28 1829 YT7EE         59 15 SZ1A          59 20
QSO: 21308 PH 2012-10-28 1832 YT7EE         59 15 PI4DX         59 14
QSO: 21339 PH 2012-10-28 1839 YT7EE         59 15 P33W          59 20
QSO: 21000 PH 2012-10-28 1842 YT7EE         59 15 Z38N          59 15
QSO: 21363 PH 2012-10-28 1846 YT7EE         59 15 W0AIH         59 04
QSO: 21370 PH 2012-10-28 1848 YT7EE         59 15 W1NA          59 5
QSO: 21398 PH 2012-10-28 1852 YT7EE         59 15 IO5O          59 15
QSO: 21200 PH 2012-10-28 1905 YT7EE         59 15 K8GL          59 04
QSO: 21228 PH 2012-10-28 1907 YT7EE         59 15 DR1D          59 14
QSO: 21233 PH 2012-10-28 1907 YT7EE         59 15 J42T          59 20
QSO: 21324 PH 2012-10-28 1914 YT7EE         59 15 DL2ARD        59 14
QSO: 21328 PH 2012-10-28 1914 YT7EE         59 15 TM1O          59 14
QSO: 21380 PH 2012-10-28 1918 YT7EE         59 15 K1KI          59 05
QSO: 21000 PH 2012-10-28 1921 YT7EE         59 15 OZ7X          59 14
END-OF-LOG:
