START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL9SEV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL9SEV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14244 PH 2012-10-27 0858 DL9SEV        59 14 GM2T          59 14
QSO: 28368 PH 2012-10-27 0901 DL9SEV        59 14 RT7T          59 16
QSO: 28353 PH 2012-10-27 0906 DL9SEV        59 14 P33W          59 20
QSO: 28386 PH 2012-10-27 0914 DL9SEV        59 14 RT4RO         59 16
QSO: 28393 PH 2012-10-27 0916 DL9SEV        59 14 TK9R          59 15
QSO: 28404 PH 2012-10-27 0919 DL9SEV        59 14 RA7A          59 16
QSO: 28439 PH 2012-10-27 0920 DL9SEV        59 14 RM2U          59 16
QSO: 28440 PH 2012-10-27 0921 DL9SEV        59 14 R7AW          59 16
QSO: 28444 PH 2012-10-27 1100 DL9SEV        59 14 RZ9UI         59 18
QSO: 28400 PH 2012-10-27 1111 DL9SEV        59 14 EA8YV         59 33
QSO: 28000 PH 2012-10-27 1206 DL9SEV        59 14 C4W           59 20
QSO: 28453 PH 2012-10-27 1210 DL9SEV        59 14 PX5E          59 11
QSO: 28000 PH 2012-10-27 1216 DL9SEV        59 14 CW0A          59 13
QSO: 28000 PH 2012-10-27 1218 DL9SEV        59 14 PQ5B          59 11
QSO: 28358 PH 2012-10-27 1228 DL9SEV        59 14 CR3A          59 33
QSO: 28528 PH 2012-10-27 1232 DL9SEV        59 14 PT2CM         59 11
QSO: 28548 PH 2012-10-27 1234 DL9SEV        59 14 CW5W          59 13
QSO: 28553 PH 2012-10-27 1235 DL9SEV        59 14 YW4D          59 9
QSO: 28579 PH 2012-10-27 1241 DL9SEV        59 14 CE3CT         59 12
QSO: 28589 PH 2012-10-27 1242 DL9SEV        59 14 OH8X          59 15
QSO: 28682 PH 2012-10-27 1250 DL9SEV        59 14 LR3M          59 13
QSO: 28400 PH 2012-10-27 1251 DL9SEV        59 14 PX2B          59 11
QSO: 28704 PH 2012-10-27 1251 DL9SEV        59 14 P3F           59 20
QSO: 28718 PH 2012-10-27 1252 DL9SEV        59 14 PY1EW         59 11
QSO: 28780 PH 2012-10-27 1300 DL9SEV        59 14 PW7T          59 11
QSO: 28797 PH 2012-10-27 1301 DL9SEV        59 14 PS2T          59 11
END-OF-LOG:
