START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA8FFM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA8FFM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21248 PH 2012-10-27 0501 JA8FFM        59 25 KH7CW         59 31
QSO: 21294 PH 2012-10-27 0503 JA8FFM        59 25 9A1A          59 15
QSO: 21000 PH 2012-10-27 0518 JA8FFM        59 25 Z38N          59 15
QSO: 21217 PH 2012-10-27 0524 JA8FFM        59 25 S50G          59 15
QSO: 21227 PH 2012-10-27 0526 JA8FFM        59 25 OK8WW         59 15
QSO: 21230 PH 2012-10-27 0530 JA8FFM        59 25 AH0BT         59 27
QSO: 21246 PH 2012-10-27 0536 JA8FFM        59 25 IR9Y          59 15
QSO: 21252 PH 2012-10-27 0538 JA8FFM        59 25 9A5Y          59 15
QSO: 21347 PH 2012-10-27 0553 JA8FFM        59 25 OK1CDJ        59 15
QSO: 28459 PH 2012-10-27 0601 JA8FFM        59 25 9A5MT         59 15
QSO: 28460 PH 2012-10-27 0603 JA8FFM        59 25 SV5DKL        59 20
QSO: 28472 PH 2012-10-27 0606 JA8FFM        59 25 E7DX          59 15
QSO: 28514 PH 2012-10-27 0618 JA8FFM        59 25 4O3A          59 15
QSO: 28000 PH 2012-10-27 0624 JA8FFM        59 25 Z38N          59 15
QSO: 28562 PH 2012-10-27 0636 JA8FFM        59 25 7Z1SJ         59 21
QSO: 28352 PH 2012-10-27 0650 JA8FFM        59 25 OM7M          59 15
QSO: 28000 PH 2012-10-27 0655 JA8FFM        59 25 S56P          59 15
QSO: 28412 PH 2012-10-27 0716 JA8FFM        59 25 S57AL         59 15
QSO: 28427 PH 2012-10-27 0719 JA8FFM        59 25 S53EA         59 15
QSO: 28437 PH 2012-10-27 0721 JA8FFM        59 25 9A1A          59 15
QSO: 28551 PH 2012-10-27 0741 JA8FFM        59 25 OM5M          59 15
QSO: 21211 PH 2012-10-27 0810 JA8FFM        59 25 CS2C          59 14
QSO: 21225 PH 2012-10-27 0821 JA8FFM        59 25 S50R          59 15
QSO: 21180 PH 2012-10-27 0839 JA8FFM        59 25 EI7M          59 14
QSO: 21252 PH 2012-10-27 0850 JA8FFM        59 25 OL3Z          59 15
QSO: 14000 PH 2012-10-27 1241 JA8FFM        59 25 TF3CW         59 40
QSO: 14312 PH 2012-10-27 1319 JA8FFM        59 25 OK1NP         59 15
QSO: 14314 PH 2012-10-27 1320 JA8FFM        59 25 OK7K          59 15
QSO: 21186 PH 2012-10-27 2145 JA8FFM        59 25 PJ2T          59 9
QSO: 21000 PH 2012-10-27 2157 JA8FFM        59 25 FY5KE         59 9
QSO: 21246 PH 2012-10-27 2206 JA8FFM        59 25 HK1NA         59 9
QSO: 21000 PH 2012-10-27 2209 JA8FFM        59 25 PW5G          59 11
QSO: 21296 PH 2012-10-27 2236 JA8FFM        59 25 NP4Z          59 8
QSO: 21000 PH 2012-10-27 2309 JA8FFM        59 25 YW5T          59 09
QSO: 21000 PH 2012-10-27 2335 JA8FFM        59 25 DU1LC         59 27
QSO: 21308 PH 2012-10-28 0016 JA8FFM        59 25 PJ4X          59 9
QSO: 21338 PH 2012-10-28 0235 JA8FFM        59 25 E21EIC        59 26
QSO: 28000 PH 2012-10-28 0247 JA8FFM        59 25 A65BB         59 21
QSO: 21266 PH 2012-10-28 0757 JA8FFM        59 25 CN3A          59 33
QSO: 21000 PH 2012-10-28 0801 JA8FFM        59 25 EC8CQ         59 33
QSO: 14102 PH 2012-10-28 1108 JA8FFM        59 25 OH0Z          59 15
END-OF-LOG:
