START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N3ST
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3ST
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28266 PH 2012-10-27 1708 N3ST          59 05 XL3A          59 04
QSO: 28506 PH 2012-10-27 1750 N3ST          59 05 ZS5NK         59 38
QSO: 28599 PH 2012-10-27 1754 N3ST          59 05 CR2X          59 14
QSO: 28400 PH 2012-10-27 1755 N3ST          59 05 EA8YV         59 33
QSO: 28552 PH 2012-10-27 1755 N3ST          59 05 LR3M          59 13
QSO: 28504 PH 2012-10-27 1757 N3ST          59 05 XE1EE         59 06
QSO: 28488 PH 2012-10-27 1801 N3ST          59 05 HK1NA         59 9
QSO: 28302 PH 2012-10-27 1903 N3ST          59 05 VE5PV         59 4
QSO: 28314 PH 2012-10-27 1903 N3ST          59 05 VO1TA         59 5
QSO: 28353 PH 2012-10-27 1904 N3ST          59 05 KL7RA         59 1
QSO: 28600 PH 2012-10-27 1905 N3ST          59 05 CR3A          59 33
QSO: 28490 PH 2012-10-27 1907 N3ST          59 5 8P5A          59 8
QSO: 28356 PH 2012-10-27 1908 N3ST          59 05 TO2A          59 09
QSO: 28451 PH 2012-10-27 1908 N3ST          59 5 P40T          59 9
QSO: 28539 PH 2012-10-27 1908 N3ST          59 05 D4C           59 35
QSO: 28630 PH 2012-10-27 1909 N3ST          59 05 PY1EW         59 11
QSO: 28641 PH 2012-10-27 1909 N3ST          59 05 VE6JY         59 4
QSO: 28437 PH 2012-10-27 1910 N3ST          59 05 LP1H          59 13
QSO: 28663 PH 2012-10-27 1910 N3ST          59 05 ZM4T          59 32
QSO: 28000 PH 2012-10-27 1911 N3ST          59 05 LT5D          59 13
QSO: 28000 PH 2012-10-27 1911 N3ST          59 05 NP2Q          59 08
QSO: 28346 PH 2012-10-27 1912 N3ST          59 05 VP2MDG        59 08
QSO: 28458 PH 2012-10-27 1912 N3ST          59 05 PX5E          59 11
QSO: 28000 PH 2012-10-27 1913 N3ST          59 05 PQ5B          59 11
QSO: 28000 PH 2012-10-27 1914 N3ST          59 05 CX4AD         59 13
QSO: 14178 PH 2012-10-27 2014 N3ST          59 05 IQ3UD         59 15
QSO: 28000 PH 2012-10-28 1213 N3ST          59 05 3V8BB         59 33
QSO: 28467 PH 2012-10-28 1215 N3ST          59 05 ES5RW         59 15
QSO: 28700 PH 2012-10-28 1216 N3ST          59 05 9K2HN         59 21
QSO: 28703 PH 2012-10-28 1216 N3ST          59 05 R3BM          59 16
QSO: 28705 PH 2012-10-28 1216 N3ST          59 05 F8KCF         59 14
QSO: 28000 PH 2012-10-28 1217 N3ST          59 05 SP3LWP        59 15
QSO: 28665 PH 2012-10-28 1217 N3ST          59 05 G3Y           59 14
QSO: 28627 PH 2012-10-28 1218 N3ST          59 05 SO9Q          59 15
QSO: 28641 PH 2012-10-28 1218 N3ST          59 05 PI4DX         59 14
QSO: 28650 PH 2012-10-28 1218 N3ST          59 05 G3B           59 14
QSO: 28487 PH 2012-10-28 1220 N3ST          59 05 CR6P          59 14
QSO: 28000 PH 2012-10-28 1221 N3ST          59 05 II9X          59 15
QSO: 28307 PH 2012-10-28 1221 N3ST          59 05 S52ZW         59 15
QSO: 28319 PH 2012-10-28 1222 N3ST          59 05 LZ2HR         59 20
QSO: 28322 PH 2012-10-28 1223 N3ST          59 05 TM6M          59 14
QSO: 28332 PH 2012-10-28 1226 N3ST          59 05 P33W          59 20
QSO: 28339 PH 2012-10-28 1228 N3ST          59 05 LZ5K          59 20
QSO: 28343 PH 2012-10-28 1228 N3ST          59 5 UA5B          59 16
QSO: 28344 PH 2012-10-28 1228 N3ST          59 5 LY1R          59 15
QSO: 28335 PH 2012-10-28 1229 N3ST          59 05 UV0I          59 16
QSO: 28351 PH 2012-10-28 1229 N3ST          59 05 RM4HZ         59 16
QSO: 28357 PH 2012-10-28 1230 N3ST          59 05 SP8CUR        59 15
QSO: 28400 PH 2012-10-28 1231 N3ST          59 05 G3TXF         59 14
QSO: 28361 PH 2012-10-28 1232 N3ST          59 05 DR1A          59 14
QSO: 28000 PH 2012-10-28 1235 N3ST          59 05 LY2OU         59 15
QSO: 28378 PH 2012-10-28 1235 N3ST          59 05 UW1M          59 16
QSO: 28390 PH 2012-10-28 1237 N3ST          59 05 DL5CW         59 14
QSO: 28390 PH 2012-10-28 1237 N3ST          59 05 F8DGY         59 14
QSO: 28392 PH 2012-10-28 1238 N3ST          59 05 OL3R          59 15
QSO: 28000 PH 2012-10-28 1722 N3ST          59 05 ZU6KB         59 38
QSO: 28400 PH 2012-10-28 1723 N3ST          59 05 EE7Y          59 14
QSO: 28495 PH 2012-10-28 1723 N3ST          59 05 CN3A          59 33
QSO: 28525 PH 2012-10-28 1724 N3ST          59 05 ED1T          59 14
QSO: 28000 PH 2012-10-28 1725 N3ST          59 05 FG1GW         59 08
QSO: 28604 PH 2012-10-28 1726 N3ST          59 05 MM0AMW        59 14
QSO: 28494 PH 2012-10-28 1727 N3ST          59 05 ED5T          59 14
QSO: 28000 PH 2012-10-28 1728 N3ST          59 05 ZW8T          59 11
QSO: 28677 PH 2012-10-28 1729 N3ST          59 05 EA1DR         59 14
QSO: 28647 PH 2012-10-28 1730 N3ST          59 05 KP2M          59 8
QSO: 28375 PH 2012-10-28 1736 N3ST          59 05 TM0T          59 14
QSO: 28575 PH 2012-10-28 1736 N3ST          59 05 TF3W          59 40
QSO: 28437 PH 2012-10-28 1737 N3ST          59 05 LY8O          59 15
QSO: 28000 PH 2012-10-28 1914 N3ST          59 05 LU7YZ         59 13
QSO: 28302 PH 2012-10-28 1914 N3ST          59 5 ZZ2T          59 11
QSO: 28000 PH 2012-10-28 1916 N3ST          59 05 PU5FJR        59 11
QSO: 28433 PH 2012-10-28 1917 N3ST          59 05 PY1PL         59 11
QSO: 28457 PH 2012-10-28 1917 N3ST          59 05 ZP5DBC        59 11
QSO: 28000 PH 2012-10-28 1918 N3ST          59 05 LU4FM         59 13
QSO: 28367 PH 2012-10-28 1918 N3ST          59 5 LU7HN         59 13
QSO: 28000 PH 2012-10-28 1920 N3ST          59 05 LU6FOV        59 13
QSO: 28545 PH 2012-10-28 1921 N3ST          59 05 LV5V          59 13
QSO: 28000 PH 2012-10-28 1922 N3ST          59 05 PP1CZ         59 11
QSO: 28560 PH 2012-10-28 1923 N3ST          59 05 CE2LS         59 12
QSO: 28487 PH 2012-10-28 1924 N3ST          59 05 CE1TT         59 12
QSO: 28000 PH 2012-10-28 1928 N3ST          59 05 XP1A          59 40
QSO: 28478 PH 2012-10-28 2027 N3ST          59 05 PY1ZV         59 11
QSO: 28000 PH 2012-10-28 2029 N3ST          59 05 LU2FLB        59 13
QSO: 28000 PH 2012-10-28 2029 N3ST          59 05 LU7BTO        59 13
QSO: 28475 PH 2012-10-28 2029 N3ST          59 05 9Y4W          59 9
QSO: 28000 PH 2012-10-28 2031 N3ST          59 5 CE3EEA        59 12
QSO: 28000 PH 2012-10-28 2031 N3ST          59 05 HQ2GL         59 7
QSO: 28000 PH 2012-10-28 2032 N3ST          59 05 LU1UM         59 13
QSO: 28000 PH 2012-10-28 2033 N3ST          59 05 LW5EAE        59 13
QSO: 28000 PH 2012-10-28 2033 N3ST          59 05 OA4SS         59 10
QSO: 28342 PH 2012-10-28 2034 N3ST          59 05 KL7JRC        59 1
QSO: 28000 PH 2012-10-28 2035 N3ST          59 05 PY1WS         59 11
QSO: 28453 PH 2012-10-28 2035 N3ST          59 05 PY2ZR         59 11
QSO: 28502 PH 2012-10-28 2035 N3ST          59 05 P43E          59 9
QSO: 28352 PH 2012-10-28 2036 N3ST          59 5 8P2K          59 08
QSO: 28364 PH 2012-10-28 2036 N3ST          59 05 PS2T          59 11
QSO: 28000 PH 2012-10-28 2037 N3ST          59 05 PY2HT         59 11
QSO: 28000 PH 2012-10-28 2038 N3ST          59 05 PY2MTS        59 11
QSO: 28563 PH 2012-10-28 2039 N3ST          59 05 CE3CT         59 12
QSO: 28000 PH 2012-10-28 2040 N3ST          59 05 ZX5ZZ         59 11
QSO: 28413 PH 2012-10-28 2041 N3ST          59 05 PU2VGS        59 11
QSO: 28000 PH 2012-10-28 2043 N3ST          59 05 LW3DG         59 13
QSO: 28000 PH 2012-10-28 2045 N3ST          59 05 LQ5H          59 13
QSO: 28000 PH 2012-10-28 2045 N3ST          59 05 ZP9MCE        59 11
QSO: 28405 PH 2012-10-28 2045 N3ST          59 05 XQ1KZ         59 12
QSO: 28000 PH 2012-10-28 2046 N3ST          59 5 CE3PG         59 12
QSO: 28000 PH 2012-10-28 2048 N3ST          59 05 CE3OPE        59 12
QSO: 28000 PH 2012-10-28 2048 N3ST          59 05 HC5VF         59 10
QSO: 28397 PH 2012-10-28 2049 N3ST          59 05 PY2NZ         59 11
QSO: 28413 PH 2012-10-28 2049 N3ST          59 05 HI3EPR        59 8
QSO: 28430 PH 2012-10-28 2049 N3ST          59 05 PX2E          59 11
QSO: 28444 PH 2012-10-28 2230 N3ST          59 05 JE4CIL        59 25
QSO: 28460 PH 2012-10-28 2231 N3ST          59 05 JA7NVF        59 25
QSO: 28495 PH 2012-10-28 2234 N3ST          59 05 XE1EE         59 06
QSO: 28000 PH 2012-10-28 2237 N3ST          59 5 JA7YRR        59 25
QSO: 28548 PH 2012-10-28 2237 N3ST          59 05 JH7QXJ        59 25
QSO: 28557 PH 2012-10-28 2242 N3ST          59 05 NH2T          59 27
QSO: 28386 PH 2012-10-28 2244 N3ST          59 5 KH7X          59 31
QSO: 28407 PH 2012-10-28 2244 N3ST          59 5 AH0/N0AT      59 27
END-OF-LOG:
