START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RA3XDX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA3XDX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28261 PH 2012-10-27 1035 RA3XDX        59 16 TO2A          59 09
QSO: 28266 PH 2012-10-27 1036 RA3XDX        59 16 IH9YMC        59 33
QSO: 28315 PH 2012-10-27 1043 RA3XDX        59 16 PJ4X          59 9
QSO: 28309 PH 2012-10-27 1053 RA3XDX        59 16 8P5A          59 8
QSO: 28780 PH 2012-10-27 1059 RA3XDX        59 16 PW7T          59 11
QSO: 28825 PH 2012-10-27 1107 RA3XDX        59 16 ZZ2T          59 11
QSO: 28268 PH 2012-10-27 1108 RA3XDX        59 16 EA8AY         59 33
QSO: 28387 PH 2012-10-27 1111 RA3XDX        59 16 ZV2K          59 11
QSO: 28392 PH 2012-10-27 1112 RA3XDX        59 16 V26B          59 8
QSO: 28412 PH 2012-10-27 1113 RA3XDX        59 16 PX5E          59 11
QSO: 28682 PH 2012-10-27 1120 RA3XDX        59 16 LR3M          59 13
QSO: 28000 PH 2012-10-27 1124 RA3XDX        59 16 PU2LEP        59 11
QSO: 28000 PH 2012-10-27 1133 RA3XDX        59 16 CW0A          59 13
QSO: 28271 PH 2012-10-27 1151 RA3XDX        59 16 VO1TA         59 5
QSO: 28000 PH 2012-10-27 1152 RA3XDX        59 16 6Y9X          59 8
QSO: 28814 PH 2012-10-27 1207 RA3XDX        59 16 CR2X          59 14
QSO: 28700 PH 2012-10-27 1232 RA3XDX        59 16 L73D          59 13
QSO: 28000 PH 2012-10-27 1234 RA3XDX        59 16 LW7DUC        59 13
QSO: 21149 PH 2012-10-27 1242 RA3XDX        59 16 PY8WW         59 11
QSO: 21141 PH 2012-10-27 1258 RA3XDX        59 16 PJ4X          59 9
QSO: 21151 PH 2012-10-27 1309 RA3XDX        59 16 YN2AA         59 7
QSO: 21173 PH 2012-10-27 1324 RA3XDX        59 16 VP5T          59 8
QSO: 28401 PH 2012-10-27 1340 RA3XDX        59 16 9Y4W          59 9
QSO: 28000 PH 2012-10-27 1344 RA3XDX        59 16 PQ5B          59 11
QSO: 28534 PH 2012-10-27 1348 RA3XDX        59 16 HK1NA         59 9
QSO: 28733 PH 2012-10-27 1357 RA3XDX        59 16 P43E          59 9
QSO: 21301 PH 2012-10-27 1400 RA3XDX        59 16 ES5RW         59 15
END-OF-LOG:
