START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RA9XSL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA9XSL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14119 PH 2012-10-27 0511 RA9XSL        59 17 9Y4D          59 9
QSO: 14167 PH 2012-10-27 0514 RA9XSL        59 17 LY2W          59 15
QSO: 14191 PH 2012-10-27 0516 RA9XSL        59 17 SM6BGG        59 14
QSO: 14000 PH 2012-10-27 0517 RA9XSL        59 17 VY1EI         59 01
QSO: 14224 PH 2012-10-27 0522 RA9XSL        59 17 DL4WA         59 14
QSO: 14279 PH 2012-10-27 0534 RA9XSL        59 17 OL1C          59 15
QSO: 14141 PH 2012-10-27 1354 RA9XSL        59 00 OZ6ABA        59 14
QSO: 14130 PH 2012-10-27 1358 RA9XSL        59 17 PI4D          59 14
QSO: 14132 PH 2012-10-27 1400 RA9XSL        59 17 GM3C          59 14
QSO: 14150 PH 2012-10-27 1402 RA9XSL        59 17 JA8WKE        59 25
QSO: 14150 PH 2012-10-27 1405 RA9XSL        59 17 K3LR          59 05
QSO: 14000 PH 2012-10-27 1407 RA9XSL        59 17 YT7B          59 15
QSO: 14163 PH 2012-10-27 1408 RA9XSL        59 17 AH2R          59 27
QSO: 14169 PH 2012-10-27 1410 RA9XSL        59 17 LZ4RR         59 20
QSO: 14189 PH 2012-10-27 1412 RA9XSL        59 17 OH0V          59 15
QSO: 14000 PH 2012-10-27 1415 RA9XSL        59 17 YT1A          59 15
QSO: 14122 PH 2012-10-27 1423 RA9XSL        59 17 4X2M          59 20
QSO: 14154 PH 2012-10-27 1427 RA9XSL        59 17 DK5DQ         59 14
QSO: 14144 PH 2012-10-28 0530 RA9XSL        59 17 DL1DVE        59 14
QSO: 14000 PH 2012-10-28 0534 RA9XSL        59 17 UN7BEW        59 17
QSO: 14167 PH 2012-10-28 0535 RA9XSL        59 17 OE3K          59 15
QSO: 14198 PH 2012-10-28 0536 RA9XSL        59 17 OH5SM         59 15
QSO: 21000 PH 2012-10-28 0538 RA9XSL        59 17 4K6FO         59 21
QSO: 21163 PH 2012-10-28 0539 RA9XSL        59 17 UP2L          59 17
QSO: 21193 PH 2012-10-28 0542 RA9XSL        59 17 LZ5K          59 20
QSO: 21000 PH 2012-10-28 0546 RA9XSL        59 17 SP8HMZ        59 15
QSO: 21249 PH 2012-10-28 0547 RA9XSL        59 17 DR1A          59 14
QSO: 21000 PH 2012-10-28 0556 RA9XSL        59 17 SP8PFK        59 15
QSO: 21287 PH 2012-10-28 0556 RA9XSL        59 17 9A1A          59 15
QSO: 21289 PH 2012-10-28 0557 RA9XSL        59 17 YU5A          59 15
QSO: 21160 PH 2012-10-28 0607 RA9XSL        59 17 JE1ZWT        59 25
QSO: 21197 PH 2012-10-28 0614 RA9XSL        59 17 OH1F          59 15
QSO: 21200 PH 2012-10-28 0614 RA9XSL        59 17 UX2U          59 16
QSO: 14000 PH 2012-10-28 0622 RA9XSL        59 17 HF3T          59 15
QSO: 14129 PH 2012-10-28 0622 RA9XSL        59 17 GM2T          59 14
QSO: 14168 PH 2012-10-28 0626 RA9XSL        59 17 YT3M          59 15
QSO: 14176 PH 2012-10-28 0626 RA9XSL        59 17 DL6DCD        59 14
QSO: 14000 PH 2012-10-28 0627 RA9XSL        59 17 OT5A          59 14
QSO: 14201 PH 2012-10-28 0629 RA9XSL        59 17 SJ2W          59 14
QSO: 14213 PH 2012-10-28 0630 RA9XSL        59 17 DF0HQ         59 14
QSO: 14000 PH 2012-10-28 1317 RA9XSL        59 16 SK0QO         59 14
QSO: 14121 PH 2012-10-28 1319 RA9XSL        59 17 JA5FDJ        59 25
QSO: 14000 PH 2012-10-28 1323 RA9XSL        59 17 TM7F          59 14
QSO: 14157 PH 2012-10-28 1325 RA9XSL        59 17 G3TBK         59 14
QSO: 14168 PH 2012-10-28 1329 RA9XSL        59 17 NX9G          59 4
QSO: 14000 PH 2012-10-28 1331 RA9XSL        59 17 JA7YRR        59 25
QSO: 14277 PH 2012-10-28 1333 RA9XSL        59 17 DR1D          59 14
QSO: 14132 PH 2012-10-28 1338 RA9XSL        59 17 JM1LPN        59 25
QSO: 14131 PH 2012-10-28 1354 RA9XSL        59 17 OL5Y          59 15
END-OF-LOG:
