START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EW6AF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EW6AF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO:  7169 PH 2012-10-27 0012 EW6AF         59 16 TM1T          59 14
QSO: 21366 PH 2012-10-27 0543 EW6AF         59 16 NH2T          59 27
QSO: 21000 PH 2012-10-27 0624 EW6AF         59 16 JM1UTT        59 25
QSO: 21395 PH 2012-10-27 0625 EW6AF         59 16 RU0FM         59 19
QSO: 21000 PH 2012-10-27 0730 EW6AF         59 16 OD5O          59 20
QSO: 21000 PH 2012-10-27 0801 EW6AF         59 16 E2E           59 26
QSO: 21000 PH 2012-10-27 0804 EW6AF         59 16 3V8BB         59 33
QSO: 21160 PH 2012-10-27 1100 EW6AF         59 16 A73A          59 21
QSO: 21372 PH 2012-10-27 1101 EW6AF         59 16 9Y4W          59 9
QSO: 21374 PH 2012-10-27 1103 EW6AF         59 16 JT5DX         59 23
QSO: 21380 PH 2012-10-27 1106 EW6AF         59 16 KK1KW         59 5
QSO: 21392 PH 2012-10-27 1639 EW6AF         59 16 KP2M          59 8
QSO: 21429 PH 2012-10-27 1641 EW6AF         59 16 C5A           59 35
QSO: 21432 PH 2012-10-27 1643 EW6AF         59 16 W6YX          59 03
QSO: 21435 PH 2012-10-27 1722 EW6AF         59 16 K1ZR          59 5
QSO: 21391 PH 2012-10-27 1726 EW6AF         59 16 K4AB          59 4
