START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: MM2R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MM2R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28569 PH 2012-10-27 1009 MM2R          59 14 C5A           59 35
QSO: 28401 PH 2012-10-27 1012 MM2R          59 14 LZ2HR         59 20
QSO: 28000 PH 2012-10-27 1015 MM2R          59 14 IS0BSR        59 15
QSO: 28283 PH 2012-10-27 1015 MM2R          59 14 RL9I          59 18
QSO: 28000 PH 2012-10-27 1016 MM2R          59 14 RA9Y          59 18
QSO: 28295 PH 2012-10-27 1018 MM2R          59 14 II9K          59 15
QSO: 28300 PH 2012-10-27 1019 MM2R          59 14 EU1AZ         59 16
QSO: 28308 PH 2012-10-27 1020 MM2R          59 14 UY7MM         59 16
QSO: 28317 PH 2012-10-27 1022 MM2R          59 14 YT2B          59 15
QSO: 28300 PH 2012-10-27 1023 MM2R          59 14 YP7P          59 20
QSO: 28344 PH 2012-10-27 1025 MM2R          59 14 RF9C          59 17
QSO: 28346 PH 2012-10-27 1025 MM2R          59 14 VP2MDG        59 08
QSO: 28356 PH 2012-10-27 1031 MM2R          59 14 YT9X          59 15
QSO: 28358 PH 2012-10-27 1031 MM2R          59 14 UP0L          59 17
QSO: 28367 PH 2012-10-27 1032 MM2R          59 14 UX4UA         59 16
QSO: 28408 PH 2012-10-27 1040 MM2R          59 14 LY7A          59 15
QSO: 28000 PH 2012-10-27 1043 MM2R          59 14 UA3ABJ        59 16
