START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK6IM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK6IM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21160 PH 2012-10-27 0919 DK6IM         59 14 JA5FDJ        59 25
QSO: 21175 PH 2012-10-27 0924 DK6IM         59 14 RC9O          59 18
QSO: 21227 PH 2012-10-27 0930 DK6IM         59 14 CR6K          59 14
QSO: 21230 PH 2012-10-27 0932 DK6IM         59 14 CR3A          59 33
QSO: 21251 PH 2012-10-27 0939 DK6IM         59 14 J42T          59 20
QSO: 21260 PH 2012-10-27 0940 DK6IM         59 14 SX5P          59 20
QSO: 21000 PH 2012-10-27 0944 DK6IM         59 14 3V8BB         59 33
QSO: 21000 PH 2012-10-27 0944 DK6IM         59 14 IO9E          59 15
QSO: 21314 PH 2012-10-27 0950 DK6IM         59 14 OG73X         59 15
QSO: 21000 PH 2012-10-27 0956 DK6IM         59 14 FY5KE         59 9
QSO: 21388 PH 2012-10-27 0959 DK6IM         59 14 CN3A          59 33
QSO: 21000 PH 2012-10-27 1000 DK6IM         59 14 PW5G          59 11
QSO: 21357 PH 2012-10-27 1002 DK6IM         59 14 6V7S          59 35
QSO: 21131 PH 2012-10-27 1006 DK6IM         59 14 VY2TT         59 5
QSO: 21119 PH 2012-10-27 1007 DK6IM         59 14 ZZ2T          59 11
QSO: 21127 PH 2012-10-27 1010 DK6IM         59 14 HZ1PS         59 21
QSO: 21136 PH 2012-10-27 1012 DK6IM         59 14 PS2T          59 11
QSO: 21191 PH 2012-10-27 1021 DK6IM         59 14 UN6LN         59 17
QSO: 21206 PH 2012-10-27 1029 DK6IM         59 14 V26B          59 8
QSO: 21392 PH 2012-10-27 1032 DK6IM         59 14 PW7T          59 11
QSO: 21200 PH 2012-10-27 1037 DK6IM         59 14 ZM4T          59 32
QSO: 21211 PH 2012-10-27 1039 DK6IM         59 14 CS2C          59 14
QSO: 14175 PH 2012-10-27 2050 DK6IM         59 14 AD4Z          59 5
QSO: 14114 PH 2012-10-27 2052 DK6IM         59 14 VE3BZ         59 4
QSO: 14116 PH 2012-10-27 2056 DK6IM         59 14 8P5A          59 8
QSO: 14124 PH 2012-10-27 2102 DK6IM         59 14 XL3A          59 04
QSO: 14127 PH 2012-10-27 2105 DK6IM         59 14 9Y4D          59 9
QSO: 14000 PH 2012-10-27 2107 DK6IM         59 14 FG4NN         59 8
QSO: 14141 PH 2012-10-27 2110 DK6IM         59 14 VE1JS         59 5
QSO: 14144 PH 2012-10-27 2111 DK6IM         59 14 VE3EJ         59 4
QSO: 14152 PH 2012-10-27 2114 DK6IM         59 14 K1LZ          59 05
QSO: 14157 PH 2012-10-27 2116 DK6IM         59 14 W3LPL         59 5
QSO: 14166 PH 2012-10-27 2118 DK6IM         59 14 K1DG          59 5
QSO: 14169 PH 2012-10-27 2119 DK6IM         59 14 W4RM          59 5
QSO: 14188 PH 2012-10-27 2124 DK6IM         59 14 PJ2T          59 9
QSO: 14193 PH 2012-10-27 2126 DK6IM         59 14 PT2CM         59 11
QSO: 14209 PH 2012-10-27 2134 DK6IM         59 14 C5A           59 35
QSO: 14300 PH 2012-10-27 2137 DK6IM         59 14 PR5B          59 11
QSO: 14281 PH 2012-10-27 2144 DK6IM         59 14 K3CR          59 5
QSO: 14000 PH 2012-10-27 2149 DK6IM         59 14 VA3YP         59 4
QSO: 14169 PH 2012-10-27 2153 DK6IM         59 14 W2FU          59 5
QSO: 14172 PH 2012-10-27 2154 DK6IM         59 14 K9CT          59 4
QSO: 14173 PH 2012-10-27 2155 DK6IM         59 14 W0AIH         59 04
QSO: 14219 PH 2012-10-28 0759 DK6IM         59 14 J42T          59 20
QSO: 14222 PH 2012-10-28 0800 DK6IM         59 14 OH0V          59 15
QSO: 14269 PH 2012-10-28 0815 DK6IM         59 14 CR3L          59 33
QSO: 14123 PH 2012-10-28 0825 DK6IM         59 14 UA2K          59 15
QSO: 14000 PH 2012-10-28 0829 DK6IM         59 14 TF3CW         59 40
QSO: 14000 PH 2012-10-28 0830 DK6IM         59 14 3V8BB         59 33
QSO: 14146 PH 2012-10-28 0832 DK6IM         59 14 RA9AAA        59 17
QSO: 14178 PH 2012-10-28 0835 DK6IM         59 14 VK1CC         59 30
QSO: 14210 PH 2012-10-28 0849 DK6IM         59 14 TF3W          59 40
QSO: 14240 PH 2012-10-28 0856 DK6IM         59 14 C37NL         59 14
QSO: 21226 PH 2012-10-28 0920 DK6IM         59 14 D4C           59 35
QSO: 21250 PH 2012-10-28 0922 DK6IM         59 15 RA0ACM        59 18
QSO: 21221 PH 2012-10-28 0923 DK6IM         59 14 ZW5B          59 11
QSO: 21306 PH 2012-10-28 0925 DK6IM         59 14 C5A           59 35
QSO: 21251 PH 2012-10-28 0930 DK6IM         59 14 HZ1BL         59 21
QSO: 21393 PH 2012-10-28 0935 DK6IM         59 14 TF3W          59 40
QSO: 21122 PH 2012-10-28 0938 DK6IM         59 14 A73A          59 21
QSO: 21112 PH 2012-10-28 0949 DK6IM         59 14 VD1M          59 5
QSO: 21133 PH 2012-10-28 0953 DK6IM         59 14 BM0LF         59 24
QSO: 21385 PH 2012-10-28 1010 DK6IM         59 14 CW5W          59 13
QSO: 21405 PH 2012-10-28 1029 DK6IM         59 14 NH2T          59 27
QSO: 21184 PH 2012-10-28 1204 DK6IM         59 14 PJ4X          59 9
QSO: 21185 PH 2012-10-28 1205 DK6IM         59 14 XL3A          59 04
QSO: 21105 PH 2012-10-28 1208 DK6IM         59 14 VE3BZ         59 4
QSO: 21119 PH 2012-10-28 1214 DK6IM         59 14 8P5A          59 8
QSO: 21000 PH 2012-10-28 1220 DK6IM         59 14 VE2GSO        59 02
QSO: 21000 PH 2012-10-28 1222 DK6IM         59 14 6Y9X          59 8
QSO: 21153 PH 2012-10-28 1224 DK6IM         59 14 VE3JM         59 4
QSO: 21000 PH 2012-10-28 1226 DK6IM         59 14 FM5AN         59 08
QSO: 21168 PH 2012-10-28 1228 DK6IM         59 14 VQ5X          59 08
QSO: 21176 PH 2012-10-28 1230 DK6IM         59 14 VE3EJ         59 4
QSO: 21174 PH 2012-10-28 1238 DK6IM         59 14 VP5DX         59 08
QSO: 21000 PH 2012-10-28 1247 DK6IM         59 14 EI7CC         59 14
QSO: 21191 PH 2012-10-28 1247 DK6IM         59 14 HK1NA         59 9
QSO: 21200 PH 2012-10-28 1303 DK6IM         59 14 KC1XX         59 5
QSO: 21205 PH 2012-10-28 1309 DK6IM         59 14 VC2T          59 5
QSO: 21207 PH 2012-10-28 1310 DK6IM         59 14 N3RD          59 5
QSO: 21212 PH 2012-10-28 1312 DK6IM         59 14 K3LR          59 05
QSO: 21224 PH 2012-10-28 1314 DK6IM         59 14 KB1H          59 5
QSO: 21250 PH 2012-10-28 1321 DK6IM         59 14 YY4DNN        59 09
QSO: 21301 PH 2012-10-28 1326 DK6IM         59 14 GJ2A          59 14
QSO: 21351 PH 2012-10-28 1330 DK6IM         59 14 UP2L          59 17
QSO: 21354 PH 2012-10-28 1331 DK6IM         59 14 WK1Q          59 5
QSO: 28246 PH 2012-10-28 1341 DK6IM         59 14 TO2A          59 09
QSO: 28255 PH 2012-10-28 1347 DK6IM         59 14 PJ4X          59 9
QSO: 28258 PH 2012-10-28 1348 DK6IM         59 14 8P5A          59 8
QSO: 28425 PH 2012-10-28 1352 DK6IM         59 14 VE3BZ         59 4
QSO: 28000 PH 2012-10-28 1353 DK6IM         59 14 TA4AU         59 20
QSO: 28273 PH 2012-10-28 1356 DK6IM         59 14 CE3CT         59 12
QSO: 28272 PH 2012-10-28 1357 DK6IM         59 14 VE3FWA        59 04
QSO: 28274 PH 2012-10-28 1359 DK6IM         59 14 VE3EJ         59 4
QSO: 28280 PH 2012-10-28 1401 DK6IM         59 14 XL3A          59 04
QSO: 28294 PH 2012-10-28 1402 DK6IM         59 14 VE2IM         59 02
QSO: 28000 PH 2012-10-28 1405 DK6IM         59 14 N8II          59 05
QSO: 28313 PH 2012-10-28 1407 DK6IM         59 14 HK1NA         59 9
QSO: 28400 PH 2012-10-28 1409 DK6IM         59 14 PX2B          59 11
QSO: 28349 PH 2012-10-28 1413 DK6IM         59 14 N1MM          59 5
QSO: 28355 PH 2012-10-28 1415 DK6IM         59 14 VE9AA         59 5
QSO: 28369 PH 2012-10-28 1417 DK6IM         59 14 LP1H          59 13
QSO: 28000 PH 2012-10-28 1422 DK6IM         59 14 VO2NS         59 2
QSO: 28410 PH 2012-10-28 1423 DK6IM         59 14 KC1XX         59 5
QSO: 28446 PH 2012-10-28 1428 DK6IM         59 14 N4BP          59 5
QSO: 28474 PH 2012-10-28 1431 DK6IM         59 14 PT2CM         59 11
QSO: 28492 PH 2012-10-28 1436 DK6IM         59 14 VY2LI         59 5
QSO: 28000 PH 2012-10-28 1437 DK6IM         59 14 ZW8T          59 11
QSO: 28507 PH 2012-10-28 1438 DK6IM         59 14 PX5E          59 11
QSO: 21196 PH 2012-10-28 1858 DK6IM         59 14 VC3X          59 04
QSO: 21000 PH 2012-10-28 1902 DK6IM         59 14 HD2A          59 10
QSO: 21219 PH 2012-10-28 1910 DK6IM         59 14 K2LE          59 5
QSO: 21000 PH 2012-10-28 1911 DK6IM         59 14 N4PN          59 05
QSO: 21233 PH 2012-10-28 1913 DK6IM         59 14 KU2M          59 5
QSO: 21380 PH 2012-10-28 1926 DK6IM         59 14 K1KI          59 05
QSO: 21385 PH 2012-10-28 1927 DK6IM         59 14 EI7M          59 14
QSO: 21400 PH 2012-10-28 1929 DK6IM         59 14 GM5X          59 14
QSO: 21419 PH 2012-10-28 1932 DK6IM         59 14 W3BGN         59 05
QSO: 21424 PH 2012-10-28 1932 DK6IM         59 14 AA3B          59 5
QSO: 21438 PH 2012-10-28 1934 DK6IM         59 14 W5RU          59 4
QSO: 21446 PH 2012-10-28 1935 DK6IM         59 14 KJ5T          59 4
QSO: 21216 PH 2012-10-28 1941 DK6IM         59 14 N0MA          59 4
QSO: 14107 PH 2012-10-28 1954 DK6IM         59 14 TO9R          59 8
QSO: 14117 PH 2012-10-28 1958 DK6IM         59 14 VC3X          59 04
QSO: 14118 PH 2012-10-28 2003 DK6IM         59 14 FM5FJ         59 8
QSO: 14132 PH 2012-10-28 2007 DK6IM         59 14 VC2T          59 5
END-OF-LOG:
