START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2OO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2OO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14272 PH 2012-10-27 2313 N2OO          59 05 P40L          59 09
QSO: 14268 PH 2012-10-27 2321 N2OO          59 5 CN2R          59 33
QSO: 14193 PH 2012-10-27 2326 N2OO          59 05 C5A           59 35
QSO: 14239 PH 2012-10-27 2332 N2OO          59 05 IR4M          59 15
QSO: 14000 PH 2012-10-27 2338 N2OO          59 04 CO2GG         59 8
QSO: 14000 PH 2012-10-27 2341 N2OO          59 05 HK3C          59 9
QSO: 14155 PH 2012-10-27 2343 N2OO          59 05 YN2AA         59 7
QSO: 14000 PH 2012-10-27 2345 N2OO          59 05 VE2GSO        59 02
QSO: 14000 PH 2012-10-27 2345 N2OO          59 5 VO2NS         59 2
QSO: 14223 PH 2012-10-27 2346 N2OO          59 05 CN3A          59 33
QSO: 14319 PH 2012-10-27 2347 N2OO          59 05 HK1NA         59 9
QSO: 14277 PH 2012-10-27 2348 N2OO          59 05 NP4Z          59 8
QSO: 14245 PH 2012-10-27 2350 N2OO          59 5 TI8M          59 7
QSO: 14287 PH 2012-10-28 0040 N2OO          59 05 TO9R          59 8
QSO: 14265 PH 2012-10-28 0043 N2OO          59 05 P33W          59 20
QSO: 14296 PH 2012-10-28 0043 N2OO          59 05 V26B          59 8
QSO: 14000 PH 2012-10-28 0045 N2OO          59 5 JA7YRR        59 25
QSO: 14300 PH 2012-10-28 0047 N2OO          59 05 PR5B          59 11
QSO: 14237 PH 2012-10-28 0048 N2OO          59 5 VE7SZ         59 03
QSO: 14252 PH 2012-10-28 0048 N2OO          59 05 LU1VM         59 13
QSO: 14205 PH 2012-10-28 0051 N2OO          59 05 LP1H          59 13
QSO: 14207 PH 2012-10-28 0051 N2OO          59 05 LR3M          59 13
QSO: 14210 PH 2012-10-28 0052 N2OO          59 05 LV5V          59 13
QSO: 14000 PH 2012-10-28 0053 N2OO          59 05 CE6VMO        59 12
QSO: 14000 PH 2012-10-28 0055 N2OO          59 05 CE6SAX        59 12
QSO: 14000 PH 2012-10-28 0059 N2OO          59 05 9Y4D          59 9
QSO: 14000 PH 2012-10-28 0059 N2OO          59 05 CO2VE         59 08
QSO: 14175 PH 2012-10-28 0059 N2OO          59 05 VP2MDG        59 08
QSO: 14000 PH 2012-10-28 0100 N2OO          59 05 KP4EU         59 8
QSO: 14000 PH 2012-10-28 0101 N2OO          59 05 HC1JQ         59 10
QSO: 14166 PH 2012-10-28 0101 N2OO          59 05 PY2DY         59 11
QSO: 14188 PH 2012-10-28 0102 N2OO          59 05 PJ4X          59 9
QSO: 14240 PH 2012-10-28 0104 N2OO          59 05 NP3X          59 8
QSO: 14243 PH 2012-10-28 0107 N2OO          59 05 VE5PV         59 4
QSO: 14333 PH 2012-10-28 0113 N2OO          59 05 CW5W          59 13
QSO: 14287 PH 2012-10-28 0114 N2OO          59 05 EF8R          59 33
QSO: 14290 PH 2012-10-28 0114 N2OO          59 05 A73A          59 21
QSO: 14284 PH 2012-10-28 0116 N2OO          59 05 VE4VT         59 4
QSO: 14240 PH 2012-10-28 0129 N2OO          59 05 CO2RVA        59 08
QSO: 14199 PH 2012-10-28 0130 N2OO          59 05 D4C           59 35
QSO: 14000 PH 2012-10-28 0134 N2OO          59 5 V31MW         59 07
QSO: 28000 PH 2012-10-28 1402 N2OO          59 4 OL2U          59 15
END-OF-LOG:
