START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9AU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9AU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28432 PH 2012-10-27 1614 K9AU          59 04 OM7M          59 15
QSO: 28490 PH 2012-10-27 1913 K9AU          59 4 8P5A          59 8
QSO: 28492 PH 2012-10-27 1914 K9AU          59 04 YW4D          59 9
QSO: 28000 PH 2012-10-27 1915 K9AU          59 04 LT2H          59 13
QSO: 28515 PH 2012-10-27 1922 K9AU          59 04 PT2CM         59 11
QSO: 28000 PH 2012-10-27 1923 K9AU          59 04 PY2EX         59 11
QSO: 28000 PH 2012-10-27 1925 K9AU          59 04 NP2Q          59 08
QSO: 28532 PH 2012-10-27 1927 K9AU          59 04 ZF2AH         59 08
QSO: 28000 PH 2012-10-27 1928 K9AU          59 4 LU7VCH        59 13
QSO: 28539 PH 2012-10-27 1928 K9AU          59 04 D4C           59 35
QSO: 28542 PH 2012-10-27 1933 K9AU          59 04 PY1ZV         59 11
QSO: 28550 PH 2012-10-27 1934 K9AU          59 04 YV4MP         59 9
QSO: 28400 PH 2012-10-27 1938 K9AU          59 05 EA8YV         59 33
QSO: 28411 PH 2012-10-28 0004 K9AU          59 04 JO1WKO        59 25
QSO: 28457 PH 2012-10-28 0011 K9AU          59 04 ZL1T          59 32
QSO: 28466 PH 2012-10-28 0014 K9AU          59 04 UA0IDZ        59 19
QSO: 21215 PH 2012-10-28 0026 K9AU          59 4 R0DX          59 19
QSO: 21223 PH 2012-10-28 0030 K9AU          59 04 PZ5RA         59 9
QSO: 21241 PH 2012-10-28 0031 K9AU          59 04 VE7IO         59 3
QSO: 21000 PH 2012-10-28 0033 K9AU          59 04 XE1GZU        59 6
QSO: 21000 PH 2012-10-28 0036 K9AU          59 04 UA0CNX        59 19
QSO: 21261 PH 2012-10-28 0037 K9AU          59 04 ZM4T          59 32
QSO: 21276 PH 2012-10-28 0044 K9AU          59 04 KL7RA         59 1
QSO: 21302 PH 2012-10-28 0052 K9AU          59 04 JA6LCJ        59 25
QSO: 21000 PH 2012-10-28 0104 K9AU          59 4 JF3BFS        59 25
QSO: 21333 PH 2012-10-28 0114 K9AU          59 04 3G3W          59 12
QSO: 21336 PH 2012-10-28 0116 K9AU          59 04 JH4UTP        59 25
QSO: 21350 PH 2012-10-28 0119 K9AU          59 04 JA5FDJ        59 25
QSO: 21395 PH 2012-10-28 0123 K9AU          59 04 JR3NZC        59 25
QSO: 21410 PH 2012-10-28 0125 K9AU          59 04 KH6MB         59 31
QSO: 21363 PH 2012-10-28 0136 K9AU          59 04 ZW5B          59 11
QSO: 21377 PH 2012-10-28 0136 K9AU          59 04 NH2T          59 27
QSO: 21348 PH 2012-10-28 0139 K9AU          59 4 KH7X          59 31
QSO: 21283 PH 2012-10-28 0144 K9AU          59 04 LR3M          59 13
QSO: 21223 PH 2012-10-28 0148 K9AU          59 04 VK1CC         59 30
QSO: 28545 PH 2012-10-28 2139 K9AU          59 04 LV5V          59 13
END-OF-LOG:
