START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA3HX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA3HX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28353 PH 2012-10-27 1057 HA3HX         59 15 P33W          59 20
QSO: 28000 PH 2012-10-27 1128 HA3HX         59 15 GM0BKC        59 14
QSO: 28398 PH 2012-10-27 1131 HA3HX         59 15 GM2V          59 14
QSO: 28285 PH 2012-10-27 1427 HA3HX         59 15 P40L          59 09
QSO: 28297 PH 2012-10-27 1442 HA3HX         59 15 CR7AGJ        59 14
QSO: 28000 PH 2012-10-27 1443 HA3HX         59 15 K3ZO          59 05
QSO: 28340 PH 2012-10-27 1446 HA3HX         59 15 K3WW          59 05
QSO: 28362 PH 2012-10-27 1447 HA3HX         59 15 KC1XX         59 5
QSO: 28457 PH 2012-10-27 1451 HA3HX         59 15 HF8N          59 15
QSO: 28463 PH 2012-10-27 1455 HA3HX         59 15 EE7Y          59 14
QSO: 28430 PH 2012-10-27 1502 HA3HX         59 15 K0KE          59 4
QSO: 28374 PH 2012-10-27 1507 HA3HX         59 15 K1LZ          59 05
QSO: 28000 PH 2012-10-27 1508 HA3HX         59 15 N8II          59 05
QSO: 28303 PH 2012-10-27 1515 HA3HX         59 15 K1RM          59 5
QSO: 28295 PH 2012-10-27 1516 HA3HX         59 15 VE3EJ         59 4
QSO: 28346 PH 2012-10-27 1520 HA3HX         59 15 VP2MDG        59 08
QSO: 28532 PH 2012-10-27 1525 HA3HX         59 15 N4WW          59 5
QSO: 28000 PH 2012-10-27 1526 HA3HX         59 15 EC1DJ         59 14
QSO: 28316 PH 2012-10-27 1530 HA3HX         59 15 N0VD          59 4
QSO: 28379 PH 2012-10-28 0731 HA3HX         59 15 JE1LFX        59 25
QSO: 28446 PH 2012-10-28 0742 HA3HX         59 15 RX9SR         59 16
QSO: 28463 PH 2012-10-28 0747 HA3HX         59 15 RK9UE         59 18
QSO: 28000 PH 2012-10-28 0749 HA3HX         59 15 4K6FO         59 21
QSO: 28475 PH 2012-10-28 0753 HA3HX         59 15 7Z1SJ         59 21
QSO: 28000 PH 2012-10-28 1046 HA3HX         59 15 EE1A          59 14
QSO: 28451 PH 2012-10-28 1048 HA3HX         59 15 IR9Y          59 15
QSO: 28322 PH 2012-10-28 1050 HA3HX         59 15 TM6M          59 14
QSO: 28330 PH 2012-10-28 1050 HA3HX         59 15 RU5TT         59 16
QSO: 28000 PH 2012-10-28 1053 HA3HX         59 15 EA9RY         59 33
QSO: 28000 PH 2012-10-28 1053 HA3HX         59 15 RY7G          59 16
QSO: 28311 PH 2012-10-28 1508 HA3HX         59 15 AA1K          59 5
QSO: 28332 PH 2012-10-28 1517 HA3HX         59 15 KF3B          59 5
QSO: 28494 PH 2012-10-28 1546 HA3HX         59 15 CN3A          59 33
QSO: 28478 PH 2012-10-28 1549 HA3HX         59 15 W3UA          59 5
QSO: 28000 PH 2012-10-28 1600 HA3HX         59 15 N4OX          59 5
QSO: 28263 PH 2012-10-28 1607 HA3HX         59 15 XL3A          59 04
QSO: 28293 PH 2012-10-28 1610 HA3HX         59 15 VE7SV         59 3
END-OF-LOG:
