START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NC4ON
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NC4ON
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 0240 NC4ON         59 05 TF3CW         59 40
QSO: 14225 PH 2012-10-27 0251 NC4ON         59 5 PJ2T          59 9
QSO: 14000 PH 2012-10-27 0255 NC4ON         59 05 4A7L          59 06
QSO: 14288 PH 2012-10-27 0314 NC4ON         59 05 EE1W          59 14
QSO: 14307 PH 2012-10-27 0316 NC4ON         59 05 OH0X          59 15
QSO: 14307 PH 2012-10-27 0316 NC4ON         59 5 S50G          59 15
QSO: 14292 PH 2012-10-27 0320 NC4ON         59 05 RU1A          59 16
QSO: 14273 PH 2012-10-27 0322 NC4ON         59 05 YT3A          59 15
QSO: 14259 PH 2012-10-27 0323 NC4ON         59 05 ED8W          59 33
QSO: 14166 PH 2012-10-27 0326 NC4ON         59 05 P3F           59 20
QSO: 21287 PH 2012-10-27 1119 NC4ON         59 05 DM4X          59 14
QSO: 21229 PH 2012-10-27 1122 NC4ON         59 05 PI4COM        59 14
QSO: 21232 PH 2012-10-27 1125 NC4ON         59 05 EA5URT        59 14
QSO: 21344 PH 2012-10-27 1128 NC4ON         59 05 IT9XTP        59 15
QSO: 21375 PH 2012-10-27 1132 NC4ON         59 5 6V7S          59 35
QSO: 21000 PH 2012-10-27 1138 NC4ON         59 05 9A1P          59 15
QSO: 21321 PH 2012-10-27 1145 NC4ON         59 05 EC2DX         59 14
QSO: 21278 PH 2012-10-27 1147 NC4ON         59 05 S54ZZ         59 15
QSO: 14186 PH 2012-10-27 1149 NC4ON         59 05 OZ5E          59 14
QSO: 14263 PH 2012-10-27 1157 NC4ON         59 05 V26B          59 8
QSO: 14271 PH 2012-10-27 1159 NC4ON         59 05 PI4ZI         59 14
