START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB3Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB3Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14197 PH 2012-10-27 0153 KB3Z          59 05 C5A           59 35
QSO: 14000 PH 2012-10-27 0202 KB3Z          59 05 NP2N          59 8
QSO: 14202 PH 2012-10-27 0204 KB3Z          59 05 HK1NA         59 9
QSO: 14205 PH 2012-10-27 0206 KB3Z          59 05 PT2CM         59 11
QSO: 14253 PH 2012-10-27 0209 KB3Z          59 05 ES5RW         59 15
QSO: 14000 PH 2012-10-27 0211 KB3Z          59 05 4Z5FI         59 20
QSO: 14237 PH 2012-10-27 0218 KB3Z          59 5 VP5DX         59 08
QSO: 14000 PH 2012-10-27 0219 KB3Z          59 05 9Y4LDK        59 9
QSO: 14000 PH 2012-10-27 0223 KB3Z          59 05 CE1DY         59 12
QSO: 14217 PH 2012-10-27 0226 KB3Z          59 05 PW7T          59 11
QSO: 14000 PH 2012-10-27 0229 KB3Z          59 5 HD2A          59 10
QSO: 14184 PH 2012-10-27 0300 KB3Z          59 05 FM5FJ         59 8
QSO: 14177 PH 2012-10-27 0304 KB3Z          59 05 L73D          59 13
QSO: 14000 PH 2012-10-27 0309 KB3Z          59 05 CX5BW         59 13
QSO: 21300 PH 2012-10-27 1434 KB3Z          59 05 CR6K          59 14
QSO: 21301 PH 2012-10-27 1436 KB3Z          59 05 ES5RW         59 15
QSO: 21312 PH 2012-10-27 1441 KB3Z          59 05 SP9PDF        59 15
QSO: 21315 PH 2012-10-27 1442 KB3Z          59 05 OM0M          59 15
QSO: 21318 PH 2012-10-27 1445 KB3Z          59 05 DR5N          59 14
QSO: 21320 PH 2012-10-27 1448 KB3Z          59 5 RZ4FWW        59 16
QSO: 21323 PH 2012-10-27 1449 KB3Z          59 05 EF7X          59 14
QSO: 21327 PH 2012-10-27 1453 KB3Z          59 05 DJ6QT         59 14
QSO: 21331 PH 2012-10-27 1503 KB3Z          59 05 7Z1SJ         59 21
QSO: 21335 PH 2012-10-27 1625 KB3Z          59 05 S52ZW         59 15
QSO: 21338 PH 2012-10-27 1630 KB3Z          59 05 CR2X          59 14
QSO: 14206 PH 2012-10-28 0105 KB3Z          59 05 LZ9W          59 20
QSO: 14192 PH 2012-10-28 1230 KB3Z          59 05 G5FZ          59 14
QSO: 14040 PH 2012-10-28 1254 KB3Z          59 5 PJ2T          59 9
QSO: 14000 PH 2012-10-28 1256 KB3Z          59 05 TF3CW         59 40
QSO: 14000 PH 2012-10-28 1259 KB3Z          59 05 SB6A          59 14
QSO: 14210 PH 2012-10-28 1303 KB3Z          59 05 SM6BGG        59 14
QSO: 14214 PH 2012-10-28 1305 KB3Z          59 05 DF0HQ         59 14
END-OF-LOG:
