START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0AE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0AE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14207 PH 2012-10-27 0145 K0AE          59 04 A73A          59 21
QSO: 14000 PH 2012-10-27 0148 K0AE          59 4 JA7YRR        59 25
QSO: 14176 PH 2012-10-27 0157 K0AE          59 04 YL2KO         59 15
QSO: 14166 PH 2012-10-27 0240 K0AE          59 04 TF3W          59 40
QSO: 14000 PH 2012-10-27 0242 K0AE          59 04 RW1ZA         59 16
QSO: 14190 PH 2012-10-27 0249 K0AE          59 04 RZ1ZZ         59 16
QSO: 14245 PH 2012-10-27 0253 K0AE          59 4 VE7SZ         59 03
QSO: 14282 PH 2012-10-27 0256 K0AE          59 04 ES9C          59 15
QSO: 14292 PH 2012-10-27 0300 K0AE          59 04 RU1A          59 16
QSO: 14237 PH 2012-10-27 0312 K0AE          59 4 VP5DX         59 08
QSO: 14178 PH 2012-10-27 0315 K0AE          59 04 EC2DX         59 14
QSO: 14250 PH 2012-10-27 0333 K0AE          59 4 RM3F          59 16
QSO: 14235 PH 2012-10-27 0334 K0AE          59 04 OH5SM         59 15
QSO: 21000 PH 2012-10-27 1423 K0AE          59 05 YT9X          59 15
QSO: 21215 PH 2012-10-27 1427 K0AE          59 04 S53A          59 15
QSO: 21217 PH 2012-10-27 1429 K0AE          59 04 OK8WW         59 15
QSO: 21000 PH 2012-10-27 1430 K0AE          59 04 F6KOP         59 14
QSO: 21229 PH 2012-10-27 1431 K0AE          59 04 IR2M          59 15
QSO: 21232 PH 2012-10-27 1432 K0AE          59 03 EA5URT        59 14
QSO: 21246 PH 2012-10-27 2103 K0AE          59 04 HK1NA         59 9
QSO: 21267 PH 2012-10-27 2104 K0AE          59 4 P40T          59 9
QSO: 21367 PH 2012-10-27 2113 K0AE          59 04 KP2MM         59 8
QSO: 21374 PH 2012-10-27 2114 K0AE          59 4 VQ5X          59 08
QSO: 21376 PH 2012-10-27 2114 K0AE          59 04 CS2C          59 14
QSO: 21323 PH 2012-10-27 2116 K0AE          59 04 VE6JY         59 4
QSO: 21339 PH 2012-10-27 2345 K0AE          59 04 LW6DG         59 13
QSO: 21227 PH 2012-10-27 2347 K0AE          59 04 3G3W          59 12
QSO: 21282 PH 2012-10-27 2348 K0AE          59 04 LU1VM         59 13
QSO: 21319 PH 2012-10-27 2349 K0AE          59 4 TI8M          59 7
QSO: 21324 PH 2012-10-27 2351 K0AE          59 04 JH4UTP        59 25
QSO: 21350 PH 2012-10-27 2359 K0AE          59 04 JA5FDJ        59 25
QSO: 21326 PH 2012-10-28 1545 K0AE          59 04 IR8C          59 15
QSO: 21000 PH 2012-10-28 1617 K0AE          59 04 SK0QO         59 14
QSO: 21230 PH 2012-10-28 1631 K0AE          59 04 LA6YEA        59 14
QSO: 21245 PH 2012-10-28 1632 K0AE          59 04 S50R          59 15
QSO: 21246 PH 2012-10-28 1632 K0AE          59 04 LY2W          59 15
QSO: 21252 PH 2012-10-28 1634 K0AE          59 04 IR9Y          59 15
QSO: 28477 PH 2012-10-28 1643 K0AE          59 04 ZF2AH         59 08
QSO: 28537 PH 2012-10-28 1647 K0AE          59 4 5C5W          59 33
QSO: 28544 PH 2012-10-28 1647 K0AE          59 04 ED1WW         59 14
QSO: 21205 PH 2012-10-28 2034 K0AE          59 04 V26B          59 8
QSO: 21234 PH 2012-10-28 2036 K0AE          59 4 VE6SV         59 4
QSO: 21000 PH 2012-10-28 2037 K0AE          59 04 PW5G          59 11
QSO: 21260 PH 2012-10-28 2040 K0AE          59 04 VP5T          59 8
QSO: 21000 PH 2012-10-28 2042 K0AE          59 04 XE1RCS        59 6
QSO: 21298 PH 2012-10-28 2047 K0AE          59 04 RU0FM         59 19
END-OF-LOG:
