START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ3NVR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ3NVR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28569 PH 2012-10-27 1443 IZ3NVR        59 15 C5A           59 35
QSO: 28547 PH 2012-10-27 1446 IZ3NVR        59 15 CN2R          59 33
QSO: 28358 PH 2012-10-27 1452 IZ3NVR        59 15 CR3A          59 33
QSO: 28000 PH 2012-10-27 1500 IZ3NVR        59 15 N8II          59 05
QSO: 28346 PH 2012-10-27 1501 IZ3NVR        59 15 VP2MDG        59 08
QSO: 28289 PH 2012-10-27 1506 IZ3NVR        59 15 VE2IM         59 02
QSO: 28750 PH 2012-10-27 1507 IZ3NVR        59 15 N1MM          59 5
QSO: 28731 PH 2012-10-27 1508 IZ3NVR        59 15 N5DX          59 4
QSO: 28691 PH 2012-10-27 1510 IZ3NVR        59 15 W5PR          59 04
QSO: 28686 PH 2012-10-27 1511 IZ3NVR        59 15 W4EEH         59 4
QSO: 28688 PH 2012-10-27 1511 IZ3NVR        59 15 N2RJ          59 5
QSO: 28684 PH 2012-10-27 1512 IZ3NVR        59 15 N1IW          59 5
QSO: 28667 PH 2012-10-27 1528 IZ3NVR        59 15 VE3AAQ        59 4
QSO: 28665 PH 2012-10-27 1529 IZ3NVR        59 15 KD9ST         59 4
QSO: 28581 PH 2012-10-27 1535 IZ3NVR        59 15 K3LR          59 05
QSO: 28575 PH 2012-10-27 1536 IZ3NVR        59 15 KK1KW         59 5
QSO: 28813 PH 2012-10-28 0826 IZ3NVR        59 15 UC0A          59 18
QSO: 28000 PH 2012-10-28 0829 IZ3NVR        59 15 RA1AL         59 16
QSO: 28602 PH 2012-10-28 0839 IZ3NVR        59 15 RT7T          59 16
QSO: 28571 PH 2012-10-28 0840 IZ3NVR        59 15 SJ2W          59 14
QSO: 28546 PH 2012-10-28 0841 IZ3NVR        59 15 R7AW          59 16
END-OF-LOG:
