START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA6RCH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6RCH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21000 PH 2012-10-27 0015 JA6RCH        59 25 XE1UN         59 06
QSO: 21243 PH 2012-10-27 0025 JA6RCH        59 25 TO2A          59 09
QSO: 14266 PH 2012-10-27 0030 JA6RCH        59 25 V26B          59 8
QSO: 14158 PH 2012-10-27 0041 JA6RCH        59 25 VP2MDG        59 08
QSO: 21337 PH 2012-10-27 0147 JA6RCH        59 25 C5A           59 35
QSO: 21274 PH 2012-10-27 0149 JA6RCH        59 25 ZD8O          59 36
QSO: 14305 PH 2012-10-27 0200 JA6RCH        59 25 TO9R          59 8
QSO: 14294 PH 2012-10-27 0502 JA6RCH        59 25 9Y4W          59 9
QSO: 14335 PH 2012-10-27 0511 JA6RCH        59 25 JW7QIA        59 40
QSO: 28000 PH 2012-10-27 0520 JA6RCH        59 25 A65BB         59 21
QSO: 28646 PH 2012-10-27 0602 JA6RCH        59 25 EV1R          59 16
QSO: 21336 PH 2012-10-27 0612 JA6RCH        59 25 OH0X          59 15
QSO: 21327 PH 2012-10-27 0625 JA6RCH        59 25 TK9R          59 15
QSO: 28569 PH 2012-10-27 0806 JA6RCH        59 25 C5A           59 35
QSO: 28000 PH 2012-10-27 0819 JA6RCH        59 25 DF2AJ         59 14
QSO: 28000 PH 2012-10-27 0819 JA6RCH        59 25 RU1A          59 16
QSO: 28327 PH 2012-10-27 0820 JA6RCH        59 25 OE6Z          59 15
QSO: 28000 PH 2012-10-27 0823 JA6RCH        59 25 HB9BTI        59 14
QSO: 28327 PH 2012-10-27 0824 JA6RCH        59 25 SP4Z          59 15
QSO: 28000 PH 2012-10-27 0825 JA6RCH        59 25 OM7PY         59 15
QSO: 28327 PH 2012-10-27 0826 JA6RCH        59 25 PD7BZ         59 14
QSO: 28000 PH 2012-10-27 0827 JA6RCH        59 25 UA9JNT        59 17
QSO: 28327 PH 2012-10-27 0827 JA6RCH        59 25 DL6DCD        59 14
QSO: 28327 PH 2012-10-27 0829 JA6RCH        59 00 F5IDJ         59 14
QSO: 28500 PH 2012-10-27 0829 JA6RCH        59 25 DL1EJD        59 14
QSO: 28000 PH 2012-10-27 0831 JA6RCH        59 25 DC9ZP         59 14
QSO: 28328 PH 2012-10-27 0831 JA6RCH        59 25 DD8SM         59 14
QSO: 28328 PH 2012-10-27 0831 JA6RCH        59 25 UA3QNS        59 16
QSO: 28328 PH 2012-10-27 0832 JA6RCH        59 25 G6NHU         59 14
QSO: 28327 PH 2012-10-27 0833 JA6RCH        59 25 OL0W          59 15
