START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N4UC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4UC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28714 PH 2012-10-27 2004 N4UC          59 04 EA8AY         59 33
QSO: 28483 PH 2012-10-27 2016 N4UC          59 04 YN2AA         59 7
QSO: 28552 PH 2012-10-27 2020 N4UC          59 04 LR3M          59 13
QSO: 28539 PH 2012-10-27 2023 N4UC          59 04 D4C           59 35
QSO: 28542 PH 2012-10-27 2023 N4UC          59 04 PY1ZV         59 11
QSO: 28000 PH 2012-10-27 2024 N4UC          59 04 HQ2GL         59 7
QSO: 28000 PH 2012-10-27 2026 N4UC          59 04 PY2EX         59 11
QSO: 28507 PH 2012-10-27 2028 N4UC          59 04 LU1VM         59 13
QSO: 28504 PH 2012-10-27 2030 N4UC          59 04 XE1EE         59 06
QSO: 28470 PH 2012-10-27 2033 N4UC          59 04 PX2E          59 11
QSO: 28465 PH 2012-10-27 2034 N4UC          59 4 AL9A          59 01
QSO: 28458 PH 2012-10-27 2037 N4UC          59 04 PX5E          59 11
QSO: 28438 PH 2012-10-27 2039 N4UC          59 04 LP1H          59 13
QSO: 28433 PH 2012-10-27 2040 N4UC          59 04 HK1NA         59 9
QSO: 28000 PH 2012-10-27 2043 N4UC          59 04 CE6DFY        59 12
QSO: 28000 PH 2012-10-27 2046 N4UC          59 04 KP4RV         59 08
QSO: 28000 PH 2012-10-27 2047 N4UC          59 04 LW7DUC        59 13
QSO: 28578 PH 2012-10-27 2048 N4UC          59 04 VP5T          59 8
QSO: 28638 PH 2012-10-27 2055 N4UC          59 04 WL7E          59 01
QSO: 28651 PH 2012-10-27 2056 N4UC          59 4 PJ2T          59 9
QSO: 28370 PH 2012-10-27 2100 N4UC          59 4 VP5DX         59 08
QSO: 28000 PH 2012-10-27 2103 N4UC          59 04 OA4SS         59 10
QSO: 28542 PH 2012-10-28 2125 N4UC          59 04 ZP5DBC        59 11
END-OF-LOG:
