START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK1TAZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK1TAZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28000 PH 2012-10-27 0640 IK1TAZ        59 15 JA4DPL        59 25
QSO: 28438 PH 2012-10-27 0642 IK1TAZ        59 15 BY5CD         59 24
QSO: 28000 PH 2012-10-27 0643 IK1TAZ        59 15 A65BB         59 21
QSO: 28487 PH 2012-10-27 0644 IK1TAZ        59 15 A60A          59 21
QSO: 28415 PH 2012-10-27 0645 IK1TAZ        59 15 A73A          59 21
QSO: 28472 PH 2012-10-27 0646 IK1TAZ        59 15 P3F           59 20
QSO: 28447 PH 2012-10-27 0652 IK1TAZ        59 15 9A7A          59 15
QSO: 28453 PH 2012-10-27 0653 IK1TAZ        59 15 UA0WY         59 18
QSO: 28465 PH 2012-10-27 0655 IK1TAZ        59 15 RW4W          59 16
QSO: 28000 PH 2012-10-27 0702 IK1TAZ        59 15 RY7G          59 16
QSO: 28000 PH 2012-10-27 0702 IK1TAZ        59 15 UN7QF         59 17
QSO: 28656 PH 2012-10-27 0704 IK1TAZ        59 15 JT5DX         59 23
QSO: 28602 PH 2012-10-27 0751 IK1TAZ        59 15 UP2L          59 17
QSO: 28559 PH 2012-10-27 0758 IK1TAZ        59 15 AH2R          59 27
QSO: 28586 PH 2012-10-27 0800 IK1TAZ        59 15 S50K          59 15
QSO: 28820 PH 2012-10-27 0818 IK1TAZ        59 15 XV1X          59 26
QSO: 28000 PH 2012-10-27 0820 IK1TAZ        59 15 EA8TX         59 33
QSO: 28777 PH 2012-10-27 0822 IK1TAZ        59 15 E73M          59 15
QSO: 21400 PH 2012-10-27 0825 IK1TAZ        59 15 KL7RA         59 1
QSO: 28396 PH 2012-10-27 0846 IK1TAZ        59 15 ZD8O          59 36
QSO: 28711 PH 2012-10-27 0852 IK1TAZ        59 15 9A6B          59 15
QSO: 28000 PH 2012-10-27 0858 IK1TAZ        59 15 UK9AA         59 17
QSO: 28000 PH 2012-10-27 0900 IK1TAZ        59 15 S56P          59 15
QSO: 28450 PH 2012-10-27 0921 IK1TAZ        59 15 YE0X          59 28
QSO: 28314 PH 2012-10-27 0925 IK1TAZ        59 15 OH5BM         59 15
QSO: 28320 PH 2012-10-27 0933 IK1TAZ        59 15 UV0I          59 16
QSO: 28000 PH 2012-10-27 0935 IK1TAZ        59 15 KG6DX         59 27
QSO: 28496 PH 2012-10-27 0942 IK1TAZ        59 15 CN3A          59 33
QSO: 28455 PH 2012-10-27 1006 IK1TAZ        59 15 PT6B          59 11
QSO: 28462 PH 2012-10-27 1008 IK1TAZ        59 15 OH0YY         59 15
QSO: 28465 PH 2012-10-27 1009 IK1TAZ        59 15 TM6M          59 14
QSO: 28565 PH 2012-10-27 1014 IK1TAZ        59 15 SJ2W          59 14
QSO: 28000 PH 2012-10-27 1025 IK1TAZ        59 15 E2E           59 26
QSO: 28000 PH 2012-10-27 1029 IK1TAZ        59 15 TA4AU         59 20
QSO: 28616 PH 2012-10-27 1031 IK1TAZ        59 15 C37NL         59 14
QSO: 28392 PH 2012-10-27 1036 IK1TAZ        59 15 V26B          59 8
QSO: 28823 PH 2012-10-27 1132 IK1TAZ        59 15 CT3HF         59 33
QSO: 28346 PH 2012-10-27 1139 IK1TAZ        59 15 VP2MDG        59 08
QSO: 28359 PH 2012-10-27 1140 IK1TAZ        59 15 P40T          59 9
QSO: 28382 PH 2012-10-27 1141 IK1TAZ        59 15 P40L          59 09
QSO: 28444 PH 2012-10-27 1201 IK1TAZ        59 15 W3LPL         59 5
QSO: 28289 PH 2012-10-27 1222 IK1TAZ        59 15 VE2IM         59 02
QSO: 28000 PH 2012-10-27 1238 IK1TAZ        59 15 N1DD          59 05
QSO: 28000 PH 2012-10-27 1239 IK1TAZ        59 15 UB6ACV        59 16
QSO: 28769 PH 2012-10-27 1239 IK1TAZ        59 15 R3LC          59 16
QSO: 28774 PH 2012-10-27 1243 IK1TAZ        59 15 OE4A          59 15
QSO: 28000 PH 2012-10-27 1248 IK1TAZ        59 15 N4MM          59 05
QSO: 28831 PH 2012-10-27 1249 IK1TAZ        59 15 OM4C          59 15
