START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA8AR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA8AR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21105 PH 2012-10-28 1135 HA8AR         59 15 PS2T          59 11
QSO: 21281 PH 2012-10-28 1603 HA8AR         59 15 PJ4X          59 9
QSO: 21293 PH 2012-10-28 1612 HA8AR         59 15 EC7JA         59 14
QSO: 21429 PH 2012-10-28 1612 HA8AR         59 15 K1TO          59 5
QSO: 21000 PH 2012-10-28 1615 HA8AR         59 15 KV0Q          59 4
QSO: 21305 PH 2012-10-28 1630 HA8AR         59 15 V26B          59 8
QSO: 21000 PH 2012-10-28 1634 HA8AR         59 15 FY5KE         59 9
QSO: 21105 PH 2012-10-28 1634 HA8AR         59 15 VP9I          59 5
QSO: 21167 PH 2012-10-28 1638 HA8AR         59 15 C5A           59 35
QSO: 21295 PH 2012-10-28 1640 HA8AR         59 15 4M1F          59 9
QSO: 21000 PH 2012-10-28 1641 HA8AR         59 15 CO2GG         59 8
QSO: 21255 PH 2012-10-28 1642 HA8AR         59 15 HK1NA         59 9
QSO: 21162 PH 2012-10-28 1651 HA8AR         59 15 LW6DG         59 13
QSO: 21127 PH 2012-10-28 1653 HA8AR         59 15 VY2TT         59 5
QSO: 21000 PH 2012-10-28 1654 HA8AR         59 15 VE2GSO        59 02
QSO: 21000 PH 2012-10-28 1658 HA8AR         59 15 IK7RVY        59 15
QSO: 21000 PH 2012-10-28 1658 HA8AR         59 15 PA4HM         59 14
QSO: 21130 PH 2012-10-28 1659 HA8AR         59 15 OL0W          59 15
QSO: 21000 PH 2012-10-28 1703 HA8AR         59 15 IK3XTV        59 15
QSO: 21000 PH 2012-10-28 1704 HA8AR         59 15 DF5BM         59 14
QSO: 21000 PH 2012-10-28 1705 HA8AR         59 15 IK3MLF        59 15
QSO: 21131 PH 2012-10-28 1707 HA8AR         59 15 HI3TT         59 8
QSO: 21131 PH 2012-10-28 1707 HA8AR         59 15 I7CSB         59 15
QSO: 21000 PH 2012-10-28 1709 HA8AR         59 15 DM5X          59 14
QSO: 21130 PH 2012-10-28 1709 HA8AR         59 15 DL1DBR        59 14
QSO: 21131 PH 2012-10-28 1709 HA8AR         59 15 PA1PE         59 14
QSO: 21130 PH 2012-10-28 1710 HA8AR         59 15 UW3L          59 16
QSO: 21131 PH 2012-10-28 1711 HA8AR         59 15 DC1JAG        59 14
QSO: 21000 PH 2012-10-28 1715 HA8AR         59 15 IT9CLN        59 15
QSO: 21000 PH 2012-10-28 1715 HA8AR         59 15 IZ2LRT        59 15
QSO: 21313 PH 2012-10-28 1717 HA8AR         59 15 DM3KZN        59 14
QSO: 21131 PH 2012-10-28 1718 HA8AR         59 15 VA7CRZ        59 3
QSO: 21000 PH 2012-10-28 1719 HA8AR         59 15 DL6MRS        59 14
QSO: 21130 PH 2012-10-28 1719 HA8AR         59 15 DK7FP         59 14
QSO: 21130 PH 2012-10-28 1719 HA8AR         59 15 VE3BZ         59 4
QSO: 21130 PH 2012-10-28 1723 HA8AR         59 15 DF5BX         59 14
QSO: 21131 PH 2012-10-28 1723 HA8AR         59 15 VA7OM         59 3
QSO: 21130 PH 2012-10-28 1724 HA8AR         59 15 IR3Y          59 15
QSO: 21131 PH 2012-10-28 1724 HA8AR         59 15 S56A          59 15
QSO: 21000 PH 2012-10-28 1725 HA8AR         59 15 IW3ICN        59 15
QSO: 21130 PH 2012-10-28 1726 HA8AR         59 15 DL4MCF        59 14
QSO: 21000 PH 2012-10-28 1728 HA8AR         59 15 DL9LF         59 14
QSO: 21157 PH 2012-10-28 1820 HA8AR         59 15 LR3M          59 13
END-OF-LOG:
