START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ZL1OGX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL1OGX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21200 PH 2012-10-27 0132 ZL1OGX        59 32 W3LPL         59 5
QSO: 21229 PH 2012-10-27 0134 ZL1OGX        59 32 W6YI          59 03
QSO: 21000 PH 2012-10-27 0136 ZL1OGX        59 32 VK4ATH        59 30
QSO: 21393 PH 2012-10-27 0137 ZL1OGX        59 32 KE2VB         59 3
QSO: 21359 PH 2012-10-27 0138 ZL1OGX        59 32 VK7ZX         59 30
QSO: 21210 PH 2012-10-27 0144 ZL1OGX        59 32 VK3TDX        59 30
QSO: 21298 PH 2012-10-27 0146 ZL1OGX        59 32 K3LR          59 05
QSO: 21337 PH 2012-10-27 0149 ZL1OGX        59 32 C5A           59 35
QSO: 21325 PH 2012-10-27 0150 ZL1OGX        59 32 CS2C          59 14
QSO: 21291 PH 2012-10-27 0153 ZL1OGX        59 32 VK1CC         59 30
QSO: 28500 PH 2012-10-27 0201 ZL1OGX        59 32 HK1NA         59 9
QSO: 21411 PH 2012-10-27 0206 ZL1OGX        59 32 VK4CT         59 30
QSO: 21342 PH 2012-10-27 0207 ZL1OGX        59 32 ZW5B          59 11
QSO: 21320 PH 2012-10-27 0209 ZL1OGX        59 32 VK2BCQ        59 30
QSO: 21235 PH 2012-10-27 0221 ZL1OGX        59 32 YY4DNN        59 09
QSO: 21353 PH 2012-10-27 0225 ZL1OGX        59 32 VK4QH         59 30
QSO: 21302 PH 2012-10-27 0243 ZL1OGX        59 32 VK2IM         59 30
QSO: 21378 PH 2012-10-27 0245 ZL1OGX        59 32 KH7CW         59 31
QSO: 21000 PH 2012-10-27 0246 ZL1OGX        59 32 K5RR          59 3
QSO: 21305 PH 2012-10-27 0531 ZL1OGX        59 32 LW6DG         59 13
QSO: 14233 PH 2012-10-27 0536 ZL1OGX        59 32 DP6T          59 14
QSO: 14000 PH 2012-10-27 0553 ZL1OGX        59 32 VK2GGC        59 30
QSO: 14245 PH 2012-10-27 0553 ZL1OGX        59 32 OM7M          59 15
QSO: 14304 PH 2012-10-27 0555 ZL1OGX        59 32 HG1S          59 15
QSO: 14279 PH 2012-10-27 0557 ZL1OGX        59 32 S57AL         59 15
QSO: 21212 PH 2012-10-27 0601 ZL1OGX        59 32 PS2T          59 11
QSO: 28000 PH 2012-10-27 2340 ZL1OGX        59 32 K5RR          59 3
QSO: 28400 PH 2012-10-28 0218 ZL1OGX        59 32 PX2B          59 11
QSO: 21000 PH 2012-10-28 0222 ZL1OGX        59 32 PW5G          59 11
QSO: 21000 PH 2012-10-28 0222 ZL1OGX        59 32 VK2GGC        59 30
QSO: 21000 PH 2012-10-28 0224 ZL1OGX        59 32 VK3TZ         59 30
QSO: 21346 PH 2012-10-28 0247 ZL1OGX        59 32 K6EZ          59 3
QSO: 28000 PH 2012-10-28 0258 ZL1OGX        59 32 JJ0KRD        59 25
QSO: 28408 PH 2012-10-28 0300 ZL1OGX        59 32 KH7CW         59 31
END-OF-LOG:
