START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F5KMY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5KMY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14280 PH 2012-10-27 0710 F5KMY         59 14 CR3L          59 33
QSO: 14000 PH 2012-10-27 0717 F5KMY         59 14 UW5U          59 16
QSO: 14232 PH 2012-10-27 0720 F5KMY         59 14 IQ8MD         59 15
QSO: 14228 PH 2012-10-27 0721 F5KMY         59 14 N2MM          59 5
QSO: 14235 PH 2012-10-27 0734 F5KMY         59 14 ER3CT         59 16
QSO: 14206 PH 2012-10-27 0751 F5KMY         59 14 ZM4T          59 32
QSO: 14000 PH 2012-10-27 0756 F5KMY         59 14 E74AA         59 15
QSO: 14277 PH 2012-10-27 0801 F5KMY         59 14 K8AZ          59 4
QSO: 14202 PH 2012-10-27 0804 F5KMY         59 14 C5A           59 35
QSO: 21206 PH 2012-10-27 0823 F5KMY         59 14 ER4A          59 16
QSO: 21160 PH 2012-10-27 0827 F5KMY         59 14 JA5FDJ        59 25
QSO: 21402 PH 2012-10-27 0839 F5KMY         59 14 OH0Z          59 15
QSO: 21357 PH 2012-10-27 0846 F5KMY         59 14 6V7S          59 35
QSO: 28793 PH 2012-10-27 0858 F5KMY         59 14 RU4SO         59 16
QSO: 28790 PH 2012-10-27 0900 F5KMY         59 14 JT1BV         59 23
QSO: 28000 PH 2012-10-27 0921 F5KMY         59 14 TA1HZ         59 20
QSO: 28672 PH 2012-10-27 0925 F5KMY         59 14 EY8MM         59 17
QSO: 28000 PH 2012-10-27 0939 F5KMY         59 14 UA9OMT        59 18
QSO: 21368 PH 2012-10-27 1126 F5KMY         59 14 LY9A          59 15
QSO: 21418 PH 2012-10-27 1130 F5KMY         59 14 CS2C          59 14
QSO: 21430 PH 2012-10-27 1134 F5KMY         59 14 NN3W          59 5
QSO: 21366 PH 2012-10-27 1139 F5KMY         59 14 LZ2HM         59 20
