START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JE5DKA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE5DKA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28489 PH 2012-10-27 0125 JE5DKA        59 25 K0KE          59 4
QSO: 28500 PH 2012-10-27 0135 JE5DKA        59 25 NX6T          59 3
QSO: 28421 PH 2012-10-27 0150 JE5DKA        59 25 WL7E          59 01
QSO: 28525 PH 2012-10-27 0219 JE5DKA        59 25 KH7CW         59 31
QSO: 28494 PH 2012-10-27 0637 JE5DKA        59 25 OH5BM         59 15
QSO: 28000 PH 2012-10-27 0647 JE5DKA        59 25 WH2DX         59 27
QSO: 28442 PH 2012-10-27 0653 JE5DKA        59 25 OM8A          59 15
QSO: 28590 PH 2012-10-27 0750 JE5DKA        59 25 VK4CT         59 30
QSO: 28559 PH 2012-10-27 0753 JE5DKA        59 25 AH2R          59 27
QSO: 28620 PH 2012-10-27 0825 JE5DKA        59 25 NH2T          59 27
QSO: 28516 PH 2012-10-27 2258 JE5DKA        59 25 DX1M          59 27
QSO: 28482 PH 2012-10-27 2315 JE5DKA        59 25 K7RL          59 3
QSO: 28528 PH 2012-10-27 2319 JE5DKA        59 25 NN3V          59 3
QSO: 28000 PH 2012-10-27 2325 JE5DKA        59 25 W7AT          59 03
QSO: 28571 PH 2012-10-27 2328 JE5DKA        59 25 K6XX          59 3
QSO: 28529 PH 2012-10-27 2338 JE5DKA        59 25 W6AEA         59 3
QSO: 28000 PH 2012-10-27 2341 JE5DKA        59 25 DU1RB         59 27
QSO: 28000 PH 2012-10-28 0011 JE5DKA        59 25 DU1AV         59 27
QSO: 28000 PH 2012-10-28 0018 JE5DKA        59 25 DU1IVT        59 27
QSO: 28506 PH 2012-10-28 0035 JE5DKA        59 25 DX1M          59 27
QSO: 28000 PH 2012-10-28 0039 JE5DKA        59 25 LU4FM         59 13
QSO: 28443 PH 2012-10-28 0040 JE5DKA        59 25 VR2EH         59 24
QSO: 28430 PH 2012-10-28 0043 JE5DKA        59 25 BA8AG         59 24
QSO: 28000 PH 2012-10-28 0046 JE5DKA        59 25 YE2R          59 28
QSO: 28415 PH 2012-10-28 0049 JE5DKA        59 25 XQ1KZ         59 12
QSO: 28557 PH 2012-10-28 0056 JE5DKA        59 25 BD6JPV        59 24
QSO: 28000 PH 2012-10-28 0124 JE5DKA        59 25 JT1BZ         59 23
QSO: 28000 PH 2012-10-28 0129 JE5DKA        59 25 BD6IQD        59 24
QSO: 28435 PH 2012-10-28 0139 JE5DKA        59 25 BG6CJR        59 24
QSO: 28000 PH 2012-10-28 0140 JE5DKA        59 25 NH6AB         59 31
QSO: 28815 PH 2012-10-28 0145 JE5DKA        59 25 B7JA          59 24
QSO: 28494 PH 2012-10-28 0155 JE5DKA        59 25 KH6MB         59 31
QSO: 28510 PH 2012-10-28 0157 JE5DKA        59 25 VR2XMT        59 24
QSO: 28535 PH 2012-10-28 0200 JE5DKA        59 25 BD5QDM        59 24
QSO: 28000 PH 2012-10-28 0204 JE5DKA        59 25 BM0LF         59 24
