START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL5CF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5CF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28627 PH 2012-10-27 0951 DL5CF         59 14 AH0BT         59 27
QSO: 28513 PH 2012-10-27 1047 DL5CF         59 14 EI7M          59 14
QSO: 28405 PH 2012-10-27 1050 DL5CF         59 14 ZS2I          59 38
QSO: 28315 PH 2012-10-27 1153 DL5CF         59 14 PJ4X          59 9
QSO: 21261 PH 2012-10-27 1215 DL5CF         59 14 ON4IA         59 14
QSO: 21237 PH 2012-10-27 1230 DL5CF         59 14 LZ9W          59 20
QSO: 21350 PH 2012-10-27 1232 DL5CF         59 14 HB9EE         59 14
QSO: 21304 PH 2012-10-27 1233 DL5CF         59 14 9A5Y          59 15
QSO: 21000 PH 2012-10-27 1249 DL5CF         59 14 V31MW         59 07
QSO: 21361 PH 2012-10-27 1253 DL5CF         59 14 OK1NI         59 15
QSO: 21205 PH 2012-10-27 1254 DL5CF         59 14 OH9W          59 15
QSO: 21373 PH 2012-10-27 1418 DL5CF         59 14 OE6Z          59 15
QSO: 21428 PH 2012-10-27 1421 DL5CF         59 14 OH0Z          59 15
QSO: 21280 PH 2012-10-27 1445 DL5CF         59 14 OU4X          59 14
QSO: 21262 PH 2012-10-27 1452 DL5CF         59 14 OM5M          59 15
QSO: 14000 PH 2012-10-27 1519 DL5CF         59 14 A61ZX         59 21
QSO: 14219 PH 2012-10-27 1908 DL5CF         59 14 AL1G          59 01
QSO: 14294 PH 2012-10-27 1930 DL5CF         59 14 NP4G          59 8
QSO: 14245 PH 2012-10-27 2104 DL5CF         59 14 VP9I          59 5
QSO: 28000 PH 2012-10-28 0932 DL5CF         59 14 IZ7FLP        59 15
QSO: 28636 PH 2012-10-28 1031 DL5CF         59 14 HZ1PS         59 21
QSO: 28596 PH 2012-10-28 1559 DL5CF         59 14 D4C           59 35
QSO: 28445 PH 2012-10-28 1629 DL5CF         59 14 TI5N          59 7
QSO: 28573 PH 2012-10-28 1630 DL5CF         59 14 SV5DKL        59 20
QSO: 21000 PH 2012-10-28 2017 DL5CF         59 14 C6AZZ         59 8
END-OF-LOG:
