START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K8ROX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8ROX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14186 PH 2012-10-27 0013 K8ROX         59 04 YN2AA         59 7
QSO: 14202 PH 2012-10-27 0023 K8ROX         59 04 HK1NA         59 9
QSO: 14000 PH 2012-10-27 0025 K8ROX         59 04 6Y9X          59 8
QSO: 14000 PH 2012-10-27 0038 K8ROX         59 04 OA4SS         59 10
QSO: 14195 PH 2012-10-27 0041 K8ROX         59 04 CR2X          59 14
QSO: 14269 PH 2012-10-27 0054 K8ROX         59 04 CR3A          59 33
QSO: 14294 PH 2012-10-27 0057 K8ROX         59 04 9Y4W          59 9
QSO: 14283 PH 2012-10-27 0112 K8ROX         59 04 ES9C          59 15
QSO: 14000 PH 2012-10-27 0121 K8ROX         59 04 ZW8T          59 11
QSO: 14332 PH 2012-10-27 0123 K8ROX         59 4 UB0A          59 18
QSO: 14172 PH 2012-10-27 0129 K8ROX         59 04 VE4VT         59 4
QSO: 14000 PH 2012-10-27 0132 K8ROX         59 04 TF3CW         59 40
QSO: 14000 PH 2012-10-27 0151 K8ROX         59 04 XE1RCS        59 6
QSO: 14000 PH 2012-10-27 0213 K8ROX         59 04 RW1ZA         59 16
QSO: 14326 PH 2012-10-27 0223 K8ROX         59 4 JT5DX         59 23
QSO: 14184 PH 2012-10-27 0235 K8ROX         59 04 J38T          59 08
QSO: 14208 PH 2012-10-27 0257 K8ROX         59 4 CN2R          59 33
QSO: 14219 PH 2012-10-27 0300 K8ROX         59 04 LZ9W          59 20
QSO: 14000 PH 2012-10-27 0327 K8ROX         59 04 LU1DK         59 13
QSO: 14210 PH 2012-10-27 0331 K8ROX         59 04 C37NL         59 14
QSO: 14332 PH 2012-10-27 0338 K8ROX         59 04 ZS5SAM        59 38
QSO: 14262 PH 2012-10-27 0352 K8ROX         59 04 CN2SM         59 33
QSO: 14165 PH 2012-10-27 0359 K8ROX         59 04 TO2A          59 09
QSO: 14166 PH 2012-10-27 0402 K8ROX         59 04 PJ4X          59 9
QSO: 14000 PH 2012-10-27 0406 K8ROX         59 04 CT1EWA        59 14
QSO: 14000 PH 2012-10-27 0406 K8ROX         59 04 ED7R          59 14
QSO: 14158 PH 2012-10-27 0414 K8ROX         59 04 VP2MDG        59 08
QSO: 14173 PH 2012-10-27 0416 K8ROX         59 04 ZS5NK         59 38
QSO: 14197 PH 2012-10-27 0423 K8ROX         59 04 C5A           59 35
QSO: 14269 PH 2012-10-27 1154 K8ROX         59 4 UA2K          59 15
QSO: 14177 PH 2012-10-27 1206 K8ROX         59 04 VE2DXY        59 2
QSO: 14327 PH 2012-10-27 1225 K8ROX         59 04 HR9/NP3J      59 07
QSO: 14154 PH 2012-10-27 1231 K8ROX         59 04 KC1XX         59 5
QSO: 14280 PH 2012-10-27 1322 K8ROX         59 4 RF9C          59 17
QSO: 14294 PH 2012-10-27 1332 K8ROX         59 04 GW9T          59 14
QSO: 28000 PH 2012-10-27 1400 K8ROX         59 04 HZ1DG         59 21
QSO: 28727 PH 2012-10-27 1405 K8ROX         59 04 RT7D          59 16
QSO: 28726 PH 2012-10-27 1406 K8ROX         59 04 OH9A          59 15
QSO: 28720 PH 2012-10-27 1407 K8ROX         59 04 IQ2CJ         59 15
QSO: 28862 PH 2012-10-27 1551 K8ROX         59 04 GJ2A          59 14
QSO: 28315 PH 2012-10-27 1637 K8ROX         59 04 PJ4X          59 9
QSO: 28346 PH 2012-10-27 1638 K8ROX         59 04 VP2MDG        59 08
QSO: 28000 PH 2012-10-27 1940 K8ROX         59 4 VY1EI         59 01
QSO: 28353 PH 2012-10-27 1952 K8ROX         59 04 KL7RA         59 1
QSO: 28356 PH 2012-10-27 1952 K8ROX         59 04 TO2A          59 09
QSO: 28359 PH 2012-10-27 1958 K8ROX         59 04 CE3CT         59 12
QSO: 28322 PH 2012-10-27 2128 K8ROX         59 04 ZW5B          59 11
QSO: 28000 PH 2012-10-27 2133 K8ROX         59 04 CX2CC         59 13
QSO: 28000 PH 2012-10-27 2142 K8ROX         59 04 KG6DX         59 27
QSO: 28307 PH 2012-10-28 1524 K8ROX         59 04 LZ1NG         59 20
QSO: 28321 PH 2012-10-28 1527 K8ROX         59 04 HK1NA         59 9
QSO: 28320 PH 2012-10-28 1529 K8ROX         59 4 SN6Z          59 15
QSO: 28323 PH 2012-10-28 1529 K8ROX         59 04 TM6M          59 14
QSO: 28326 PH 2012-10-28 1532 K8ROX         59 04 9A5MT         59 15
QSO: 28457 PH 2012-10-28 1538 K8ROX         59 04 EI5JQ         59 14
QSO: 28000 PH 2012-10-28 1543 K8ROX         59 04 Z38N          59 15
QSO: 28715 PH 2012-10-28 1545 K8ROX         59 04 Z60WW         59 15
QSO: 28000 PH 2012-10-28 1639 K8ROX         59 04 3V8BB         59 33
END-OF-LOG:
