START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WD6DBM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD6DBM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21207 PH 2012-10-27 2032 WD6DBM        59 3 VY2TT         59 5
QSO: 21213 PH 2012-10-27 2036 WD6DBM        59 03 LW6DG         59 13
QSO: 21237 PH 2012-10-27 2041 WD6DBM        59 03 VP2MDG        59 08
QSO: 21244 PH 2012-10-27 2043 WD6DBM        59 03 PT2CM         59 11
QSO: 21246 PH 2012-10-27 2044 WD6DBM        59 03 HK1NA         59 9
QSO: 21252 PH 2012-10-27 2049 WD6DBM        59 3 AL1G          59 01
QSO: 21258 PH 2012-10-27 2057 WD6DBM        59 03 V26B          59 8
QSO: 21275 PH 2012-10-27 2103 WD6DBM        59 03 LR3M          59 13
QSO: 21283 PH 2012-10-27 2107 WD6DBM        59 03 CN3A          59 33
QSO: 21293 PH 2012-10-27 2144 WD6DBM        59 3 VE5ZX         59 4
QSO: 21301 PH 2012-10-27 2148 WD6DBM        59 03 LP1H          59 13
QSO: 21308 PH 2012-10-27 2159 WD6DBM        59 03 PJ4X          59 9
QSO: 21314 PH 2012-10-27 2202 WD6DBM        59 03 CE3CT         59 12
QSO: 21319 PH 2012-10-27 2205 WD6DBM        59 3 TI8M          59 7
QSO: 21321 PH 2012-10-27 2206 WD6DBM        59 03 LV5V          59 13
QSO: 21324 PH 2012-10-27 2208 WD6DBM        59 03 JH4UTP        59 25
QSO: 21330 PH 2012-10-27 2221 WD6DBM        59 3 8P5A          59 8
QSO: 21336 PH 2012-10-27 2227 WD6DBM        59 3 YY4DNN        59 09
