START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M1TZR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M1TZR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28000 PH 2012-10-28 1004 M1TZR         59 14 UA9JDP        59 17
QSO: 28000 PH 2012-10-28 1124 M1TZR         59 14 EA8TX         59 33
QSO: 28000 PH 2012-10-28 1126 M1TZR         59 14 EA8BMG        59 33
QSO: 28917 PH 2012-10-28 1126 M1TZR         59 14 UR5IFB        59 16
QSO: 28872 PH 2012-10-28 1128 M1TZR         59 14 CT3HF         59 33
QSO: 28832 PH 2012-10-28 1133 M1TZR         59 14 YT1HA         59 15
QSO: 28800 PH 2012-10-28 1136 M1TZR         59 14 IK7IMO        59 15
QSO: 28000 PH 2012-10-28 1139 M1TZR         59 14 3V8BB         59 33
QSO: 28000 PH 2012-10-28 1140 M1TZR         59 14 IZ7UIT        59 15
QSO: 28000 PH 2012-10-28 1141 M1TZR         59 14 A65BB         59 21
QSO: 28707 PH 2012-10-28 1143 M1TZR         59 14 K1ZR          59 5
QSO: 28000 PH 2012-10-28 1145 M1TZR         59 14 IZ7PDX        59 15
QSO: 28682 PH 2012-10-28 1147 M1TZR         59 14 CR2X          59 14
QSO: 28675 PH 2012-10-28 1148 M1TZR         59 14 LZ1UK         59 20
QSO: 28660 PH 2012-10-28 1152 M1TZR         59 14 IR2C          59 15
QSO: 28648 PH 2012-10-28 1159 M1TZR         59 14 K3LR          59 05
QSO: 28645 PH 2012-10-28 1201 M1TZR         59 14 RO5D          59 16
QSO: 28608 PH 2012-10-28 1206 M1TZR         59 14 CN2R          59 33
QSO: 28585 PH 2012-10-28 1212 M1TZR         59 14 UA3QNS        59 16
QSO: 28573 PH 2012-10-28 1214 M1TZR         59 14 RZ3EC         59 16
QSO: 28560 PH 2012-10-28 1217 M1TZR         59 14 J42T          59 20
QSO: 28000 PH 2012-10-28 1218 M1TZR         59 14 IU9A          59 15
QSO: 28000 PH 2012-10-28 1220 M1TZR         59 14 LZ2DF         59 20
QSO: 28543 PH 2012-10-28 1224 M1TZR         59 14 LZ9W          59 20
QSO: 28537 PH 2012-10-28 1226 M1TZR         59 14 Z38N          59 15
QSO: 28000 PH 2012-10-28 1229 M1TZR         59 14 LZ1MS         59 20
QSO: 28000 PH 2012-10-28 1239 M1TZR         59 14 II9X          59 15
QSO: 28478 PH 2012-10-28 1313 M1TZR         59 14 W1NA          59 5
QSO: 28000 PH 2012-10-28 1339 M1TZR         59 14 XP1A          59 40
QSO: 28879 PH 2012-10-28 1344 M1TZR         59 14 VE3AAQ        59 4
QSO: 28818 PH 2012-10-28 1359 M1TZR         59 14 NP4Z          59 8
QSO: 28730 PH 2012-10-28 1416 M1TZR         59 14 9K2HN         59 21
QSO: 28000 PH 2012-10-28 1551 M1TZR         59 14 CW0A          59 13
QSO: 28000 PH 2012-10-28 1556 M1TZR         59 14 HQ2GL         59 7
QSO: 28000 PH 2012-10-28 1558 M1TZR         59 14 V31MW         59 07
QSO: 28660 PH 2012-10-28 1607 M1TZR         59 14 VP5T          59 8
QSO: 28329 PH 2012-10-28 1620 M1TZR         59 14 YN2AA         59 7
QSO: 28365 PH 2012-10-28 1621 M1TZR         59 14 C5A           59 35
QSO: 28453 PH 2012-10-28 1622 M1TZR         59 14 P40L          59 09
QSO: 28453 PH 2012-10-28 1623 M1TZR         59 14 P40L          59 09
QSO: 28000 PH 2012-10-28 1631 M1TZR         59 14 HD2A          59 10
QSO: 28000 PH 2012-10-28 1645 M1TZR         59 14 XE1UN         59 06
QSO: 28846 PH 2012-10-28 1646 M1TZR         59 14 6Y9X          59 8
QSO: 28978 PH 2012-10-28 1649 M1TZR         59 14 W9NY          59 04
QSO: 28505 PH 2012-10-28 2047 M1TZR         59 14 9A2KD         59 15
QSO: 28552 PH 2012-10-28 2049 M1TZR         59 14 HG1S          59 15
QSO: 28000 PH 2012-10-28 2106 M1TZR         59 14 IZ4RWP        59 15
END-OF-LOG:
