START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EI4HQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI4HQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28000 PH 2012-10-27 1152 EI4HQ         59 14 A65BB         59 21
QSO: 28819 PH 2012-10-27 1200 EI4HQ         59 14 UP4L          59 17
QSO: 28797 PH 2012-10-27 1204 EI4HQ         59 14 PS2T          59 11
QSO: 28000 PH 2012-10-27 1210 EI4HQ         59 14 EA8TX         59 33
QSO: 28787 PH 2012-10-27 1210 EI4HQ         59 14 LV6D          59 13
QSO: 28780 PH 2012-10-27 1211 EI4HQ         59 14 PW7T          59 11
QSO: 28757 PH 2012-10-27 1217 EI4HQ         59 14 K3CR          59 5
QSO: 28751 PH 2012-10-27 1219 EI4HQ         59 14 RU5A          59 16
QSO: 28749 PH 2012-10-27 1220 EI4HQ         59 14 CR3L          59 33
QSO: 28000 PH 2012-10-27 1421 EI4HQ         59 14 HG8W          59 15
QSO: 28400 PH 2012-10-27 1423 EI4HQ         59 14 PX2B          59 11
QSO: 28698 PH 2012-10-27 1424 EI4HQ         59 14 EE8L          59 33
QSO: 28695 PH 2012-10-27 1425 EI4HQ         59 14 NN3Q          59 5
QSO: 28688 PH 2012-10-27 1426 EI4HQ         59 14 N2RJ          59 5
QSO: 28690 PH 2012-10-27 1426 EI4HQ         59 14 NN3W          59 5
QSO: 28685 PH 2012-10-27 1427 EI4HQ         59 14 OH5SM         59 15
QSO: 28678 PH 2012-10-27 1428 EI4HQ         59 14 US7L          59 16
QSO: 28680 PH 2012-10-27 1428 EI4HQ         59 14 RM3F          59 16
QSO: 28675 PH 2012-10-27 1429 EI4HQ         59 14 RU1A          59 16
QSO: 28670 PH 2012-10-27 1508 EI4HQ         59 14 VP5DX         59 08
