START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1LHO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1LHO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14187 PH 2012-10-27 0003 K1LHO         59 05 NQ4I          59 05
QSO: 21246 PH 2012-10-27 2218 K1LHO         59 05 HK1NA         59 9
QSO: 21256 PH 2012-10-27 2256 K1LHO         59 5 VE7GL         59 3
QSO: 14305 PH 2012-10-28 1552 K1LHO         59 05 NP4G          59 8
QSO: 14322 PH 2012-10-28 1558 K1LHO         59 05 DR1A          59 14
QSO: 21000 PH 2012-10-28 1624 K1LHO         59 05 OZ7X          59 14
QSO: 21000 PH 2012-10-28 1632 K1LHO         59 5 YT7Z          59 15
QSO: 21000 PH 2012-10-28 1644 K1LHO         59 5 OT5A          59 14
QSO: 21421 PH 2012-10-28 1647 K1LHO         59 05 DL2DX         59 14
QSO: 21226 PH 2012-10-28 1650 K1LHO         59 05 9A5Y          59 15
QSO: 21248 PH 2012-10-28 1651 K1LHO         59 05 OT1A          59 14
QSO: 21297 PH 2012-10-28 1657 K1LHO         59 05 DF0HQ         59 14
QSO: 21267 PH 2012-10-28 2302 K1LHO         59 05 LR3M          59 13
QSO: 21384 PH 2012-10-28 2332 K1LHO         59 05 VE6JY         59 4
END-OF-LOG:
