START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ZS6WN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZS6WN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28000 PH 2012-10-27 0449 ZS6WN         59 38 UK9AA         59 17
QSO: 21258 PH 2012-10-27 2138 ZS6WN         59 38 V26B          59 8
QSO: 21000 PH 2012-10-27 2144 ZS6WN         59 38 KV0Q          59 4
QSO: 14000 PH 2012-10-27 2202 ZS6WN         59 38 9Y4D          59 9
QSO: 14169 PH 2012-10-27 2217 ZS6WN         59 38 PY2DY         59 11
QSO: 14191 PH 2012-10-27 2218 ZS6WN         59 38 PT2CM         59 11
QSO: 14000 PH 2012-10-27 2224 ZS6WN         59 38 XE1B          59 6
QSO: 14296 PH 2012-10-27 2229 ZS6WN         59 38 V26B          59 8
QSO: 14307 PH 2012-10-27 2234 ZS6WN         59 38 W1NA          59 5
QSO: 14272 PH 2012-10-27 2237 ZS6WN         59 38 N0MA          59 4
QSO: 14193 PH 2012-10-27 2243 ZS6WN         59 38 C5A           59 35
QSO: 28339 PH 2012-10-28 1439 ZS6WN         59 38 PI4CG         59 14
QSO: 28301 PH 2012-10-28 1442 ZS6WN         59 38 OE3K          59 15
QSO: 28474 PH 2012-10-28 1444 ZS6WN         59 38 ES9C          59 15
QSO: 28507 PH 2012-10-28 1446 ZS6WN         59 38 PX5E          59 11
QSO: 28554 PH 2012-10-28 1447 ZS6WN         59 38 DR1A          59 14
QSO: 28615 PH 2012-10-28 1452 ZS6WN         59 38 DL2MWB        59 14
QSO: 28665 PH 2012-10-28 1453 ZS6WN         59 38 PS2T          59 11
QSO: 28704 PH 2012-10-28 1455 ZS6WN         59 38 OH0Z          59 15
QSO: 28830 PH 2012-10-28 1501 ZS6WN         59 38 W2FU          59 5
QSO: 21291 PH 2012-10-28 1909 ZS6WN         59 38 KP2MM         59 8
END-OF-LOG:
