START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ6BXV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ6BXV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28000 PH 2012-10-28 0704 IZ6BXV        59 15 JA7OWD        59 25
QSO: 28571 PH 2012-10-28 0806 IZ6BXV        59 15 SJ2W          59 14
QSO: 14000 PH 2012-10-28 0959 IZ6BXV        59 15 S58P          59 15
QSO: 14000 PH 2012-10-28 0959 IZ6BXV        59 15 SP3JZX        59 15
QSO: 14201 PH 2012-10-28 0959 IZ6BXV        59 15 UX4UA         59 16
QSO: 14233 PH 2012-10-28 0959 IZ6BXV        59 15 CN3A          59 33
QSO: 14000 PH 2012-10-28 1000 IZ6BXV        59 15 F4GVP         59 14
QSO: 14000 PH 2012-10-28 1000 IZ6BXV        59 15 OE3CJB        59 15
QSO: 14000 PH 2012-10-28 1000 IZ6BXV        59 15 SP4GFG        59 15
QSO: 14000 PH 2012-10-28 1001 IZ6BXV        59 15 G4DFI         59 14
QSO: 14202 PH 2012-10-28 1001 IZ6BXV        59 15 OM5UM         59 15
QSO: 14000 PH 2012-10-28 1002 IZ6BXV        59 15 YO4BEX        59 20
QSO: 14000 PH 2012-10-28 1002 IZ6BXV        59 15 YO7CJB        59 20
QSO: 14000 PH 2012-10-28 1004 IZ6BXV        59 15 DL9ZP         59 14
QSO: 14202 PH 2012-10-28 1004 IZ6BXV        59 15 G4IIY         59 14
QSO: 14000 PH 2012-10-28 1005 IZ6BXV        59 15 UR3PGW        59 16
QSO: 14000 PH 2012-10-28 1006 IZ6BXV        59 15 LX1A          59 14
QSO: 14202 PH 2012-10-28 1006 IZ6BXV        59 15 KG1E          59 05
QSO: 14202 PH 2012-10-28 1006 IZ6BXV        59 15 PE1ER         59 14
QSO: 14201 PH 2012-10-28 1007 IZ6BXV        59 15 DF5BX         59 14
QSO: 14201 PH 2012-10-28 1007 IZ6BXV        59 15 DR1A          59 14
QSO: 14000 PH 2012-10-28 1008 IZ6BXV        59 15 LZ1RA         59 20
QSO: 14201 PH 2012-10-28 1008 IZ6BXV        59 15 DL4WA         59 14
QSO: 14201 PH 2012-10-28 1009 IZ6BXV        59 15 DJ5AN         59 14
QSO: 14201 PH 2012-10-28 1009 IZ6BXV        59 15 LZ9W          59 20
QSO: 14201 PH 2012-10-28 1009 IZ6BXV        59 15 OE9MDV        59 15
QSO: 14201 PH 2012-10-28 1009 IZ6BXV        59 15 RU1A          59 16
QSO: 14202 PH 2012-10-28 1010 IZ6BXV        59 0 DK8FG         59 14
QSO: 14000 PH 2012-10-28 1011 IZ6BXV        59 15 DL2YAK        59 14
QSO: 14000 PH 2012-10-28 1011 IZ6BXV        59 15 SP8GNF        59 15
QSO: 14201 PH 2012-10-28 1011 IZ6BXV        59 15 EA4AK         59 14
QSO: 14000 PH 2012-10-28 1012 IZ6BXV        59 15 OM6H          59 15
QSO: 14201 PH 2012-10-28 1012 IZ6BXV        59 15 DF5MA         59 14
QSO: 14202 PH 2012-10-28 1012 IZ6BXV        59 15 N1MM          59 5
QSO: 14000 PH 2012-10-28 1013 IZ6BXV        59 15 YO2DFA        59 20
QSO: 14200 PH 2012-10-28 1013 IZ6BXV        59 15 DF3TE         59 14
QSO: 14201 PH 2012-10-28 1013 IZ6BXV        59 15 SP4JCQ        59 15
QSO: 14000 PH 2012-10-28 1014 IZ6BXV        59 15 DL1MWG        59 14
QSO: 14202 PH 2012-10-28 1014 IZ6BXV        59 15 LZ4RR         59 20
QSO: 14202 PH 2012-10-28 1014 IZ6BXV        59 15 WK1Q          59 5
QSO: 14201 PH 2012-10-28 1015 IZ6BXV        59 15 VE9MY         59 5
QSO: 14000 PH 2012-10-28 1017 IZ6BXV        59 15 LY2BKT        59 15
QSO: 14000 PH 2012-10-28 1017 IZ6BXV        59 15 RZ4HC         59 16
QSO: 14202 PH 2012-10-28 1017 IZ6BXV        59 15 RL3Q          59 16
QSO: 14201 PH 2012-10-28 1018 IZ6BXV        59 15 SQ9DXT        59 15
QSO: 14202 PH 2012-10-28 1018 IZ6BXV        59 15 HK1NA         59 9
QSO: 14201 PH 2012-10-28 1019 IZ6BXV        59 15 OH2LU         59 15
QSO: 14000 PH 2012-10-28 1020 IZ6BXV        59 15 G0RRM         59 14
QSO: 14201 PH 2012-10-28 1020 IZ6BXV        59 15 OK6RA         59 15
QSO: 14201 PH 2012-10-28 1021 IZ6BXV        59 15 RL3A          59 16
QSO: 14201 PH 2012-10-28 1021 IZ6BXV        59 15 W3LPL         59 5
QSO: 14202 PH 2012-10-28 1021 IZ6BXV        59 15 OK1LO         59 15
QSO: 14000 PH 2012-10-28 1022 IZ6BXV        59 15 EA1IT         59 14
QSO: 14202 PH 2012-10-28 1022 IZ6BXV        59 15 LZ1QN         59 20
QSO: 14202 PH 2012-10-28 1023 IZ6BXV        59 15 S50XX         59 15
QSO: 14000 PH 2012-10-28 1024 IZ6BXV        59 15 DJ8LX         59 14
QSO: 14000 PH 2012-10-28 1024 IZ6BXV        59 15 EA3GLB        59 14
QSO: 14201 PH 2012-10-28 1024 IZ6BXV        59 15 HG7T          59 15
QSO: 14201 PH 2012-10-28 1024 IZ6BXV        59 15 PI4ZOD        59 14
QSO: 14202 PH 2012-10-28 1024 IZ6BXV        59 15 OM4C          59 15
QSO: 14202 PH 2012-10-28 1024 IZ6BXV        59 15 W4RM          59 5
QSO: 14000 PH 2012-10-28 1025 IZ6BXV        59 15 DB8AH         59 14
QSO: 14000 PH 2012-10-28 1025 IZ6BXV        59 15 W4KW          59 04
QSO: 14201 PH 2012-10-28 1025 IZ6BXV        59 15 HA8QZ         59 15
QSO: 14202 PH 2012-10-28 1025 IZ6BXV        59 15 DL5ASK        59 14
QSO: 14000 PH 2012-10-28 1026 IZ6BXV        59 15 F6DRP         59 14
QSO: 14201 PH 2012-10-28 1026 IZ6BXV        59 15 PI4CC         59 14
QSO: 14000 PH 2012-10-28 1027 IZ6BXV        59 15 DL4EBA        59 14
QSO: 14000 PH 2012-10-28 1027 IZ6BXV        59 15 F5OHH         59 14
QSO: 14000 PH 2012-10-28 1028 IZ6BXV        59 15 IV3BXV        59 15
QSO: 21327 PH 2012-10-28 1032 IZ6BXV        59 15 LA2AB         59 14
QSO: 21326 PH 2012-10-28 1033 IZ6BXV        59 15 LY9A          59 15
QSO: 21327 PH 2012-10-28 1034 IZ6BXV        59 15 ON4VP         59 14
QSO: 21000 PH 2012-10-28 1035 IZ6BXV        59 15 SP2GCE        59 15
QSO: 21327 PH 2012-10-28 1035 IZ6BXV        59 15 F6KFA         59 14
QSO: 21327 PH 2012-10-28 1035 IZ6BXV        59 15 G5N           59 14
QSO: 21000 PH 2012-10-28 1036 IZ6BXV        59 15 SN7O          59 15
QSO: 21000 PH 2012-10-28 1038 IZ6BXV        59 15 IK3XTV        59 15
QSO: 21000 PH 2012-10-28 1038 IZ6BXV        59 15 PA1VD         59 14
QSO: 21000 PH 2012-10-28 1039 IZ6BXV        59 15 OZ1ZD         59 14
QSO: 21327 PH 2012-10-28 1039 IZ6BXV        59 15 VY2LI         59 5
QSO: 21000 PH 2012-10-28 1040 IZ6BXV        59 15 DF2AJ         59 14
QSO: 21000 PH 2012-10-28 1040 IZ6BXV        59 15 OH1EB         59 15
QSO: 21327 PH 2012-10-28 1040 IZ6BXV        59 15 K1BX          59 5
QSO: 21200 PH 2012-10-28 1041 IZ6BXV        59 15 SP2TQW        59 15
QSO: 21327 PH 2012-10-28 1041 IZ6BXV        59 15 OU8A          59 14
QSO: 21000 PH 2012-10-28 1042 IZ6BXV        59 15 DL9GS         59 14
QSO: 21327 PH 2012-10-28 1042 IZ6BXV        59 15 K1KI          59 05
QSO: 21000 PH 2012-10-28 1043 IZ6BXV        59 15 DR2P          59 14
QSO: 21327 PH 2012-10-28 1044 IZ6BXV        59 15 DJ2SEA        59 14
QSO: 28000 PH 2012-10-28 1047 IZ6BXV        59 15 R7GA          59 16
QSO: 28000 PH 2012-10-28 1048 IZ6BXV        59 15 SJ7M          59 14
QSO: 28531 PH 2012-10-28 1048 IZ6BXV        59 15 LA3S          59 14
QSO: 28000 PH 2012-10-28 1049 IZ6BXV        59 15 PA1NHZ        59 14
QSO: 28531 PH 2012-10-28 1049 IZ6BXV        59 15 SE6Y          59 14
QSO: 28530 PH 2012-10-28 1050 IZ6BXV        59 15 DR1A          59 14
QSO: 28531 PH 2012-10-28 1050 IZ6BXV        59 15 IK2SND        59 15
QSO: 28531 PH 2012-10-28 1050 IZ6BXV        59 15 KK1KW         59 5
QSO: 28531 PH 2012-10-28 1050 IZ6BXV        59 15 M1JJK         59 14
QSO: 28000 PH 2012-10-28 1051 IZ6BXV        59 15 2E0ZDX        59 14
QSO: 28000 PH 2012-10-28 1052 IZ6BXV        59 15 CT2IOV        59 14
QSO: 28531 PH 2012-10-28 1052 IZ6BXV        59 15 UA4ALI        59 16
QSO: 28743 PH 2012-10-28 1054 IZ6BXV        59 15 GM0BKC        59 14
QSO: 28531 PH 2012-10-28 1055 IZ6BXV        59 15 LA6ALA        59 14
QSO: 28531 PH 2012-10-28 1056 IZ6BXV        59 15 CT7AEZ        59 14
QSO: 28531 PH 2012-10-28 1058 IZ6BXV        59 15 ON7BBR        59 14
QSO: 28531 PH 2012-10-28 1100 IZ6BXV        59 15 G5O           59 14
QSO: 28000 PH 2012-10-28 1101 IZ6BXV        59 15 LA2NTA        59 14
QSO: 28531 PH 2012-10-28 1101 IZ6BXV        59 15 CR5T          59 14
QSO: 28531 PH 2012-10-28 1101 IZ6BXV        59 15 ON4JM         59 14
QSO: 28531 PH 2012-10-28 1102 IZ6BXV        59 15 LA2AB         59 14
QSO: 28531 PH 2012-10-28 1103 IZ6BXV        59 15 UZ2M          59 16
QSO: 28000 PH 2012-10-28 1105 IZ6BXV        59 15 HB9WDY        59 14
