START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 2E0EBM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 2E0EBM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28470 PH 2012-10-27 0916 2E0EBM        59 14 C4W           59 20
QSO: 28548 PH 2012-10-27 0956 2E0EBM        59 14 RA9JP         59 17
QSO: 21436 PH 2012-10-27 1046 2E0EBM        59 14 A73A          59 21
QSO: 28378 PH 2012-10-27 1117 2E0EBM        59 14 PY1NX         59 11
QSO: 28596 PH 2012-10-27 1215 2E0EBM        59 14 W4ZV          59 5
QSO: 21224 PH 2012-10-27 1223 2E0EBM        59 14 K1LZ          59 05
QSO: 28309 PH 2012-10-27 1330 2E0EBM        59 14 8P5A          59 8
QSO: 28326 PH 2012-10-27 1335 2E0EBM        59 14 K4AB          59 4
QSO: 28571 PH 2012-10-27 1422 2E0EBM        59 14 K2SSS         59 5
QSO: 21173 PH 2012-10-27 1722 2E0EBM        59 14 VP5T          59 8
QSO: 28587 PH 2012-10-28 0958 2E0EBM        59 14 PW7T          59 11
QSO: 28000 PH 2012-10-28 1030 2E0EBM        59 14 UA9JDP        59 17
QSO: 21253 PH 2012-10-28 1133 2E0EBM        59 14 RW0A          59 18
QSO: 21207 PH 2012-10-28 1149 2E0EBM        59 14 N3RD          59 5
QSO: 28590 PH 2012-10-28 1245 2E0EBM        59 14 W3UA          59 5
QSO: 28793 PH 2012-10-28 1347 2E0EBM        59 14 KM1W          59 5
QSO: 28830 PH 2012-10-28 1355 2E0EBM        59 14 W2FU          59 5
QSO: 21362 PH 2012-10-28 1428 2E0EBM        59 14 N2RJ          59 5
QSO: 28000 PH 2012-10-28 1451 2E0EBM        59 14 N8II          59 05
QSO: 28632 PH 2012-10-28 1519 2E0EBM        59 14 WK1Q          59 5
QSO: 28770 PH 2012-10-28 1543 2E0EBM        59 14 W5PR          59 04
QSO: 28263 PH 2012-10-28 1552 2E0EBM        59 14 XL3A          59 04
QSO: 28784 PH 2012-10-28 1630 2E0EBM        59 14 N1MM          59 5
QSO: 28836 PH 2012-10-28 1633 2E0EBM        59 14 NX2X          59 5
QSO: 28647 PH 2012-10-28 1704 2E0EBM        59 14 KP2M          59 8
QSO: 28702 PH 2012-10-28 1708 2E0EBM        59 14 K4ZW          59 5
QSO: 28711 PH 2012-10-28 1713 2E0EBM        59 14 KU1T          59 05
QSO: 21175 PH 2012-10-28 1733 2E0EBM        59 14 VP5DX         59 08
QSO: 21436 PH 2012-10-28 1814 2E0EBM        59 14 K1DG          59 5
END-OF-LOG:
