START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ZL4AS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL4AS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28421 PH 2012-10-27 0140 ZL4AS         59 32 WL7E          59 01
QSO: 28516 PH 2012-10-27 0143 ZL4AS         59 32 AH0BT         59 27
QSO: 28000 PH 2012-10-27 0146 ZL4AS         59 32 KG6DX         59 27
QSO: 28498 PH 2012-10-27 0147 ZL4AS         59 32 ZL3X          59 32
QSO: 28000 PH 2012-10-27 0419 ZL4AS         59 32 RK9UN         59 18
QSO: 28000 PH 2012-10-27 0421 ZL4AS         59 32 JM1LRQ        59 25
QSO: 28407 PH 2012-10-27 0422 ZL4AS         59 32 JA5FDJ        59 25
QSO: 28435 PH 2012-10-27 0425 ZL4AS         59 32 JA3YBK        59 25
QSO: 28000 PH 2012-10-27 0430 ZL4AS         59 32 JA7OWD        59 25
QSO: 28507 PH 2012-10-27 0434 ZL4AS         59 32 JA1YPA        59 25
QSO: 28000 PH 2012-10-27 0439 ZL4AS         59 32 JA1ZGP        59 25
QSO: 28550 PH 2012-10-27 0450 ZL4AS         59 32 HK1NA         59 9
QSO: 28000 PH 2012-10-27 0452 ZL4AS         59 32 LU7YZ         59 13
QSO: 28410 PH 2012-10-27 0455 ZL4AS         59 32 8P2K          59 08
QSO: 28000 PH 2012-10-27 0510 ZL4AS         59 32 JL3RNZ        59 25
QSO: 28475 PH 2012-10-27 0712 ZL4AS         59 32 KH6LC         59 31
QSO: 21336 PH 2012-10-27 0835 ZL4AS         59 32 4O3A          59 15
QSO: 21158 PH 2012-10-27 0849 ZL4AS         59 32 SJ2W          59 14
QSO: 21162 PH 2012-10-27 0851 ZL4AS         59 32 OH1F          59 15
QSO: 21175 PH 2012-10-27 0854 ZL4AS         59 32 YL0Y          59 15
QSO: 21188 PH 2012-10-27 0858 ZL4AS         59 32 GM5X          59 14
QSO: 21248 PH 2012-10-27 0901 ZL4AS         59 32 LA6YEA        59 14
QSO: 21000 PH 2012-10-27 0910 ZL4AS         59 32 OZ7X          59 14
QSO: 21180 PH 2012-10-27 0915 ZL4AS         59 32 EI7M          59 14
QSO: 21000 PH 2012-10-27 0926 ZL4AS         59 32 XU7AEL        59 26
QSO: 28000 PH 2012-10-27 2138 ZL4AS         59 32 VE2GSO        59 02
QSO: 21339 PH 2012-10-27 2220 ZL4AS         59 32 5N7M          59 35
QSO: 21000 PH 2012-10-27 2249 ZL4AS         59 32 FY5KE         59 9
QSO: 21267 PH 2012-10-28 0523 ZL4AS         59 32 A73A          59 21
QSO: 14298 PH 2012-10-28 0532 ZL4AS         59 32 HK1NA         59 9
QSO: 14148 PH 2012-10-28 0539 ZL4AS         59 32 R3BM          59 16
QSO: 14166 PH 2012-10-28 0540 ZL4AS         59 32 PY2DY         59 11
QSO: 14182 PH 2012-10-28 0541 ZL4AS         59 32 UZ0U          59 16
QSO: 14000 PH 2012-10-28 0542 ZL4AS         59 32 US1I          59 16
QSO: 14206 PH 2012-10-28 0546 ZL4AS         59 32 LZ9W          59 20
QSO: 21306 PH 2012-10-28 0745 ZL4AS         59 32 C5A           59 35
QSO: 21000 PH 2012-10-28 2247 ZL4AS         59 32 LU1QAH        59 13
QSO: 21267 PH 2012-10-28 2247 ZL4AS         59 32 LR3M          59 13
QSO: 21249 PH 2012-10-28 2301 ZL4AS         59 32 TM1E          59 14
QSO: 21381 PH 2012-10-28 2312 ZL4AS         59 32 ZW5B          59 11
QSO: 21388 PH 2012-10-28 2322 ZL4AS         59 32 VP2MDG        59 08
QSO: 21413 PH 2012-10-28 2324 ZL4AS         59 32 PS2T          59 11
QSO: 28507 PH 2012-10-28 2331 ZL4AS         59 32 PX5E          59 11
QSO: 28391 PH 2012-10-28 2332 ZL4AS         59 32 RU0FM         59 19
QSO: 28423 PH 2012-10-28 2337 ZL4AS         59 32 W4ZV          59 5
QSO: 28426 PH 2012-10-28 2338 ZL4AS         59 32 N5DX          59 4
QSO: 28501 PH 2012-10-28 2344 ZL4AS         59 32 K4XS          59 5
QSO: 28477 PH 2012-10-28 2346 ZL4AS         59 32 ZF2AH         59 08
END-OF-LOG:
