START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DJ8UL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ8UL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21000 PH 2012-10-28 1629 DJ8UL         59 14 VC2X          59 2
QSO: 21175 PH 2012-10-28 1633 DJ8UL         59 14 VP5DX         59 08
QSO: 21195 PH 2012-10-28 1635 DJ8UL         59 14 VE3BZ         59 4
QSO: 21200 PH 2012-10-28 1636 DJ8UL         59 14 KC1XX         59 5
QSO: 21203 PH 2012-10-28 1637 DJ8UL         59 14 W3LPL         59 5
QSO: 21206 PH 2012-10-28 1638 DJ8UL         59 14 N1UR          59 05
QSO: 21212 PH 2012-10-28 1639 DJ8UL         59 14 K3LR          59 05
QSO: 21221 PH 2012-10-28 1641 DJ8UL         59 14 W4RM          59 5
QSO: 28410 PH 2012-10-28 1646 DJ8UL         59 14 KC1XX         59 5
QSO: 28620 PH 2012-10-28 1649 DJ8UL         59 14 CR3A          59 33
QSO: 28479 PH 2012-10-28 1651 DJ8UL         59 14 PT2CM         59 11
QSO: 28497 PH 2012-10-28 1654 DJ8UL         59 14 VP5/K9PPY     59 08
QSO: 28362 PH 2012-10-28 1700 DJ8UL         59 14 PS2T          59 11
QSO: 28368 PH 2012-10-28 1703 DJ8UL         59 14 LU7HN         59 13
QSO: 28331 PH 2012-10-28 1705 DJ8UL         59 14 PY1EW         59 11
QSO: 28448 PH 2012-10-28 1714 DJ8UL         59 14 CE1TT         59 12
QSO: 28507 PH 2012-10-28 1717 DJ8UL         59 14 UX0FF         59 16
QSO: 28511 PH 2012-10-28 1717 DJ8UL         59 14 YP3A          59 20
QSO: 28534 PH 2012-10-28 1719 DJ8UL         59 14 YT9A          59 15
QSO: 14192 PH 2012-10-28 1728 DJ8UL         59 14 C4W           59 20
QSO: 14214 PH 2012-10-28 1730 DJ8UL         59 14 DF0HQ         59 14
QSO: 14240 PH 2012-10-28 1734 DJ8UL         59 14 CR3L          59 33
QSO: 14229 PH 2012-10-28 1748 DJ8UL         59 14 NA2U          59 5
QSO: 14250 PH 2012-10-28 1751 DJ8UL         59 14 VE7SZ         59 03
QSO: 14270 PH 2012-10-28 1758 DJ8UL         59 14 7Z1SJ         59 21
QSO: 14153 PH 2012-10-28 1810 DJ8UL         59 14 KC1XX         59 5
QSO: 14161 PH 2012-10-28 1814 DJ8UL         59 14 W3LPL         59 5
QSO: 14164 PH 2012-10-28 1817 DJ8UL         59 14 K1LZ          59 05
QSO: 14137 PH 2012-10-28 1822 DJ8UL         59 14 FM5FJ         59 8
QSO: 14129 PH 2012-10-28 1827 DJ8UL         59 14 VC2T          59 5
QSO: 14172 PH 2012-10-28 1840 DJ8UL         59 14 K1BX          59 5
QSO: 21200 PH 2012-10-28 1845 DJ8UL         59 14 K8GL          59 04
QSO: 21228 PH 2012-10-28 1851 DJ8UL         59 14 K9NW          59 4
QSO: 21185 PH 2012-10-28 1903 DJ8UL         59 14 VE9OA         59 5
QSO: 21214 PH 2012-10-28 1917 DJ8UL         59 14 N5DX          59 4
QSO: 21219 PH 2012-10-28 1921 DJ8UL         59 14 K2LE          59 5
QSO: 21228 PH 2012-10-28 1937 DJ8UL         59 14 KU2M          59 5
END-OF-LOG:
