START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9CIC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9CIC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28285 PH 2012-10-27 1419 HB9CIC        59 14 P40L          59 09
QSO: 28289 PH 2012-10-27 1420 HB9CIC        59 14 VE2IM         59 02
QSO: 28300 PH 2012-10-27 1420 HB9CIC        59 14 K4XS          59 5
QSO: 28318 PH 2012-10-27 1421 HB9CIC        59 14 CU7MD         59 14
QSO: 28331 PH 2012-10-27 1422 HB9CIC        59 14 WW4LL         59 5
QSO: 28360 PH 2012-10-27 1424 HB9CIC        59 14 WA1N          59 5
QSO: 28374 PH 2012-10-27 1426 HB9CIC        59 14 K1LZ          59 05
QSO: 28440 PH 2012-10-27 1428 HB9CIC        59 14 N4BP          59 5
QSO: 28903 PH 2012-10-27 1430 HB9CIC        59 14 W1WMU         59 5
QSO: 28000 PH 2012-10-27 1431 HB9CIC        59 14 VA2TG         59 5
QSO: 28530 PH 2012-10-27 1432 HB9CIC        59 14 W4TTY         59 5
QSO: 28566 PH 2012-10-27 1435 HB9CIC        59 14 K5ZD          59 05
QSO: 28000 PH 2012-10-27 1436 HB9CIC        59 14 VE2GSO        59 02
QSO: 28575 PH 2012-10-27 1437 HB9CIC        59 14 KK1KW         59 5
QSO: 28581 PH 2012-10-27 1437 HB9CIC        59 14 K3LR          59 05
QSO: 28585 PH 2012-10-27 1438 HB9CIC        59 14 K1KP          59 5
QSO: 28608 PH 2012-10-27 1439 HB9CIC        59 14 P40T          59 9
QSO: 28000 PH 2012-10-27 1441 HB9CIC        59 14 N4WZ          59 05
QSO: 28657 PH 2012-10-27 1441 HB9CIC        59 14 K1ZR          59 5
QSO: 28668 PH 2012-10-27 1442 HB9CIC        59 14 WB2REM        59 5
QSO: 28670 PH 2012-10-27 1443 HB9CIC        59 14 VP5DX         59 08
QSO: 28681 PH 2012-10-27 1444 HB9CIC        59 14 AA3B          59 5
QSO: 28000 PH 2012-10-27 1446 HB9CIC        59 14 NP2N          59 8
QSO: 28795 PH 2012-10-27 1448 HB9CIC        59 14 W3GQ          59 5
QSO: 28800 PH 2012-10-27 1448 HB9CIC        59 14 NR3X          59 5
QSO: 28811 PH 2012-10-27 1448 HB9CIC        59 14 TF3AM         59 40
QSO: 28822 PH 2012-10-27 1450 HB9CIC        59 14 K1DG          59 5
QSO: 28825 PH 2012-10-27 1450 HB9CIC        59 14 N5JR          59 4
QSO: 28842 PH 2012-10-27 1451 HB9CIC        59 14 W2FU          59 5
QSO: 28858 PH 2012-10-27 1451 HB9CIC        59 14 N5AW          59 4
QSO: 28912 PH 2012-10-27 1454 HB9CIC        59 14 KP2M          59 8
QSO: 28920 PH 2012-10-27 1454 HB9CIC        59 14 K5TR          59 4
QSO: 28939 PH 2012-10-27 1455 HB9CIC        59 14 NF4A          59 05
QSO: 28984 PH 2012-10-27 1455 HB9CIC        59 14 K1BX          59 5
QSO: 28248 PH 2012-10-27 1457 HB9CIC        59 14 VE3JM         59 4
QSO: 28000 PH 2012-10-27 1458 HB9CIC        59 14 6Y9X          59 8
QSO: 28302 PH 2012-10-27 1502 HB9CIC        59 14 CR2X          59 14
QSO: 28326 PH 2012-10-27 1503 HB9CIC        59 14 K4AB          59 4
QSO: 28000 PH 2012-10-27 1504 HB9CIC        59 14 N8II          59 05
QSO: 28000 PH 2012-10-27 1504 HB9CIC        59 14 W3EP          59 5
QSO: 28000 PH 2012-10-27 1506 HB9CIC        59 14 CO6LC         59 8
QSO: 28000 PH 2012-10-27 1506 HB9CIC        59 14 VO2NS         59 2
QSO: 28402 PH 2012-10-27 1506 HB9CIC        59 14 K2LE          59 5
QSO: 28000 PH 2012-10-27 1507 HB9CIC        59 14 CR2T          59 14
QSO: 28467 PH 2012-10-27 1509 HB9CIC        59 14 N0VD          59 4
QSO: 28358 PH 2012-10-27 1510 HB9CIC        59 14 CR3A          59 33
QSO: 28484 PH 2012-10-27 1510 HB9CIC        59 14 N8OO          59 4
QSO: 28527 PH 2012-10-27 1511 HB9CIC        59 14 K0EJ          59 4
QSO: 28532 PH 2012-10-27 1511 HB9CIC        59 14 N4WW          59 5
QSO: 28534 PH 2012-10-27 1511 HB9CIC        59 14 HK1NA         59 9
QSO: 28558 PH 2012-10-27 1512 HB9CIC        59 14 K1ZZ          59 5
QSO: 28581 PH 2012-10-27 1513 HB9CIC        59 14 K3LR          59 05
QSO: 28000 PH 2012-10-27 1514 HB9CIC        59 14 K0RH          59 04
QSO: 28587 PH 2012-10-27 1514 HB9CIC        59 14 K3CR          59 5
QSO: 28601 PH 2012-10-27 1516 HB9CIC        59 14 KU1T          59 05
QSO: 28632 PH 2012-10-27 1517 HB9CIC        59 14 K0VVX         59 4
QSO: 28632 PH 2012-10-27 1517 HB9CIC        59 14 WA3C/8        59 04
QSO: 28000 PH 2012-10-27 1518 HB9CIC        59 14 WB0YYE        59 4
QSO: 28000 PH 2012-10-27 1519 HB9CIC        59 14 AB5C          59 4
QSO: 28632 PH 2012-10-27 1519 HB9CIC        59 14 DQ4W          59 14
QSO: 28632 PH 2012-10-27 1520 HB9CIC        59 14 K1SLB         59 5
QSO: 28632 PH 2012-10-27 1520 HB9CIC        59 14 K6XX          59 3
QSO: 28632 PH 2012-10-27 1520 HB9CIC        59 14 NE3F          59 5
QSO: 28632 PH 2012-10-27 1520 HB9CIC        59 14 OH1O          59 15
QSO: 28632 PH 2012-10-27 1521 HB9CIC        59 14 VE3BZ         59 4
QSO: 28632 PH 2012-10-27 1521 HB9CIC        59 14 VE3CX         59 4
QSO: 28632 PH 2012-10-27 1521 HB9CIC        59 14 W2CG          59 05
QSO: 28632 PH 2012-10-27 1522 HB9CIC        59 14 N4RV          59 5
QSO: 28632 PH 2012-10-27 1522 HB9CIC        59 14 WA7LNW        59 3
QSO: 28000 PH 2012-10-27 1523 HB9CIC        59 14 WB0TEV        59 4
QSO: 28632 PH 2012-10-27 1525 HB9CIC        59 14 K6EZ          59 3
QSO: 28632 PH 2012-10-27 1526 HB9CIC        59 14 W6YI          59 03
QSO: 28632 PH 2012-10-27 1526 HB9CIC        59 14 WA5WFE        59 4
QSO: 28632 PH 2012-10-27 1526 HB9CIC        59 14 WN6K          59 03
QSO: 28632 PH 2012-10-27 1527 HB9CIC        59 14 W1EBI         59 5
QSO: 28632 PH 2012-10-27 1528 HB9CIC        59 14 W3EKT         59 5
QSO: 28632 PH 2012-10-27 1529 HB9CIC        59 14 K7UA          59 3
QSO: 28000 PH 2012-10-27 1530 HB9CIC        59 14 K2YEH         59 05
QSO: 28632 PH 2012-10-27 1531 HB9CIC        59 14 N4TZ          59 4
QSO: 28632 PH 2012-10-27 1532 HB9CIC        59 14 SM5CEU        59 14
QSO: 28632 PH 2012-10-27 1533 HB9CIC        59 14 VE2EZD        59 5
QSO: 28617 PH 2012-10-27 1754 HB9CIC        59 14 KB0EO         59 4
QSO: 28602 PH 2012-10-27 1756 HB9CIC        59 14 Z60WW         59 15
QSO: 21000 PH 2012-10-27 1758 HB9CIC        59 14 HI3K          59 8
QSO: 21129 PH 2012-10-27 1758 HB9CIC        59 14 VE2IM         59 02
QSO: 21131 PH 2012-10-27 1758 HB9CIC        59 14 VO1KVT        59 5
QSO: 21133 PH 2012-10-27 1758 HB9CIC        59 14 VE3OI         59 04
QSO: 21186 PH 2012-10-27 1758 HB9CIC        59 14 VE3EJ         59 4
QSO: 21141 PH 2012-10-27 1759 HB9CIC        59 14 XL3A          59 04
QSO: 21145 PH 2012-10-27 1759 HB9CIC        59 14 VE3BZ         59 4
QSO: 21178 PH 2012-10-27 1803 HB9CIC        59 14 VA7ST         59 3
QSO: 21183 PH 2012-10-27 1804 HB9CIC        59 14 VP5DX         59 08
QSO: 21189 PH 2012-10-27 1804 HB9CIC        59 14 VY2TT         59 5
QSO: 21200 PH 2012-10-27 1804 HB9CIC        59 14 W3LPL         59 5
QSO: 21227 PH 2012-10-27 1807 HB9CIC        59 14 WW4LL         59 5
QSO: 21228 PH 2012-10-27 1807 HB9CIC        59 14 WK1Q          59 5
QSO: 21239 PH 2012-10-27 1808 HB9CIC        59 14 NQ4I          59 05
QSO: 21242 PH 2012-10-27 1808 HB9CIC        59 14 K1KP          59 5
QSO: 21257 PH 2012-10-27 1809 HB9CIC        59 14 W7PRC         59 3
QSO: 21290 PH 2012-10-27 1811 HB9CIC        59 14 KC1XX         59 5
QSO: 21303 PH 2012-10-27 1812 HB9CIC        59 14 W7VJ          59 3
QSO: 21343 PH 2012-10-27 1813 HB9CIC        59 14 W1NA          59 5
QSO: 21358 PH 2012-10-27 1815 HB9CIC        59 14 KM1W          59 5
QSO: 21378 PH 2012-10-27 1815 HB9CIC        59 14 Z38N          59 15
QSO: 21417 PH 2012-10-27 1816 HB9CIC        59 14 W1GD          59 5
QSO: 21416 PH 2012-10-27 1817 HB9CIC        59 14 KK1KW         59 5
QSO: 21419 PH 2012-10-27 1817 HB9CIC        59 14 AA3B          59 5
QSO: 21000 PH 2012-10-27 1818 HB9CIC        59 14 W2AW          59 05
QSO: 21435 PH 2012-10-27 1818 HB9CIC        59 14 K1ZR          59 5
QSO: 21403 PH 2012-10-27 1819 HB9CIC        59 14 K4ZW          59 5
QSO: 21446 PH 2012-10-27 1819 HB9CIC        59 14 K3WW          59 05
QSO: 21383 PH 2012-10-27 1820 HB9CIC        59 14 KU2M          59 5
QSO: 21346 PH 2012-10-27 1821 HB9CIC        59 14 K9CT          59 4
QSO: 21344 PH 2012-10-27 1822 HB9CIC        59 14 W4RM          59 5
QSO: 14115 PH 2012-10-27 1823 HB9CIC        59 14 VD1M          59 5
QSO: 14127 PH 2012-10-27 1825 HB9CIC        59 14 9Y4D          59 9
QSO: 14135 PH 2012-10-27 1825 HB9CIC        59 14 VE7SZ         59 03
QSO: 14150 PH 2012-10-27 1825 HB9CIC        59 14 K3LR          59 05
QSO: 14153 PH 2012-10-27 1825 HB9CIC        59 14 KC1XX         59 5
QSO: 14155 PH 2012-10-27 1825 HB9CIC        59 14 W3LPL         59 5
QSO: 14159 PH 2012-10-27 1826 HB9CIC        59 14 PJ2T          59 9
QSO: 14172 PH 2012-10-27 1827 HB9CIC        59 14 W4RM          59 5
QSO: 14000 PH 2012-10-27 1829 HB9CIC        59 14 TF3CW         59 40
QSO: 14300 PH 2012-10-27 1831 HB9CIC        59 14 TF3W          59 40
QSO: 21202 PH 2012-10-27 1833 HB9CIC        59 14 K3LR          59 05
QSO: 21210 PH 2012-10-27 1833 HB9CIC        59 14 W2FU          59 5
QSO: 21211 PH 2012-10-27 1834 HB9CIC        59 14 W2RE          59 5
QSO: 21223 PH 2012-10-27 1834 HB9CIC        59 14 N2IC          59 4
QSO: 21235 PH 2012-10-27 1835 HB9CIC        59 14 N5DX          59 4
QSO: 21000 PH 2012-10-27 1836 HB9CIC        59 14 WA2NHA        59 05
QSO: 21277 PH 2012-10-27 1837 HB9CIC        59 14 N0MA          59 4
