START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G8GHD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G8GHD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21402 PH 2012-10-27 0914 G8GHD         59 14 CW5W          59 13
QSO: 21357 PH 2012-10-27 0933 G8GHD         59 14 6V7S          59 35
QSO: 21354 PH 2012-10-27 0934 G8GHD         59 14 IR8C          59 15
QSO: 21340 PH 2012-10-27 0940 G8GHD         59 14 ZW5B          59 11
QSO: 21323 PH 2012-10-27 0945 G8GHD         59 14 OH9W          59 15
QSO: 21322 PH 2012-10-27 0947 G8GHD         59 14 SP3GEM        59 15
QSO: 21312 PH 2012-10-27 0956 G8GHD         59 14 JA3YBK        59 25
QSO: 21309 PH 2012-10-27 1001 G8GHD         59 14 SV1JGX        59 20
QSO: 21271 PH 2012-10-27 1009 G8GHD         59 14 TF3W          59 40
QSO: 21248 PH 2012-10-27 1018 G8GHD         59 14 IR6T          59 15
QSO: 21000 PH 2012-10-27 1019 G8GHD         59 14 SP8HMZ        59 15
QSO: 21206 PH 2012-10-27 1020 G8GHD         59 14 V26B          59 8
QSO: 21000 PH 2012-10-27 1028 G8GHD         59 14 SQ6R          59 15
QSO: 21226 PH 2012-10-27 1030 G8GHD         59 14 3Z2X          59 15
QSO: 21180 PH 2012-10-27 1049 G8GHD         59 14 HA4XH         59 15
QSO: 21170 PH 2012-10-27 1051 G8GHD         59 14 SQ6PLH        59 15
QSO: 21117 PH 2012-10-27 1219 G8GHD         59 14 VD1M          59 5
QSO: 21114 PH 2012-10-27 1220 G8GHD         59 14 VE3EJ         59 4
QSO: 21446 PH 2012-10-27 1226 G8GHD         59 14 WW4LL         59 5
QSO: 21445 PH 2012-10-27 1227 G8GHD         59 14 KU2M          59 5
QSO: 21443 PH 2012-10-27 1229 G8GHD         59 14 K1ZZ          59 5
QSO: 21342 PH 2012-10-27 1318 G8GHD         59 14 N5DX          59 4
QSO: 21341 PH 2012-10-27 1321 G8GHD         59 14 KP2M          59 8
QSO: 21339 PH 2012-10-27 1322 G8GHD         59 14 A73A          59 21
QSO: 21329 PH 2012-10-27 1327 G8GHD         59 14 Z60WW         59 15
QSO: 21331 PH 2012-10-27 1329 G8GHD         59 14 C5A           59 35
QSO: 21000 PH 2012-10-27 1339 G8GHD         59 14 N4PN          59 05
QSO: 21319 PH 2012-10-27 1341 G8GHD         59 14 K9CT          59 4
QSO: 21000 PH 2012-10-27 1358 G8GHD         59 14 OD5O          59 20
QSO: 21226 PH 2012-10-27 1421 G8GHD         59 14 K8AZ          59 4
QSO: 21212 PH 2012-10-27 1426 G8GHD         59 14 P3F           59 20
QSO: 21202 PH 2012-10-27 1432 G8GHD         59 14 K3LR          59 05
QSO: 21000 PH 2012-10-27 1501 G8GHD         59 14 FM5AN         59 08
QSO: 21000 PH 2012-10-27 1502 G8GHD         59 14 SI9AM         59 14
QSO: 21000 PH 2012-10-27 1507 G8GHD         59 14 IZ8IEV        59 15
QSO: 21134 PH 2012-10-27 1518 G8GHD         59 14 XL3A          59 04
QSO: 21107 PH 2012-10-27 1528 G8GHD         59 14 VY2TT         59 5
QSO: 21103 PH 2012-10-27 1529 G8GHD         59 14 P40L          59 09
QSO: 21000 PH 2012-10-27 1534 G8GHD         59 14 N3UM          59 5
QSO: 21443 PH 2012-10-27 1534 G8GHD         59 14 VE5PV         59 4
