START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NS6E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NS6E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28000 PH 2012-10-27 0002 NS6E          59 3 VY1EI         59 01
QSO: 28466 PH 2012-10-27 0004 NS6E          59 03 XE2B          59 6
QSO: 28501 PH 2012-10-27 0006 NS6E          59 03 KL7RA         59 1
QSO: 28367 PH 2012-10-27 0042 NS6E          59 03 9M2IDJ        59 28
QSO: 28000 PH 2012-10-27 0104 NS6E          59 03 FK8DD         59 32
QSO: 28000 PH 2012-10-27 0115 NS6E          59 03 E2E           59 26
QSO: 28359 PH 2012-10-27 0127 NS6E          59 03 RA0FF         59 19
QSO: 21274 PH 2012-10-27 0135 NS6E          59 03 ZD8O          59 36
QSO: 21349 PH 2012-10-27 0148 NS6E          59 03 RU0FM         59 19
QSO: 21359 PH 2012-10-27 0152 NS6E          59 03 VK7ZX         59 30
QSO: 21397 PH 2012-10-27 0214 NS6E          59 03 JJ1VRO        59 25
QSO: 21418 PH 2012-10-27 0215 NS6E          59 03 JR3RIY        59 25
QSO: 21282 PH 2012-10-27 0223 NS6E          59 03 OH8WW         59 15
QSO: 21426 PH 2012-10-27 1518 NS6E          59 03 LA6YEA        59 14
QSO: 21400 PH 2012-10-27 1522 NS6E          59 03 GM5X          59 14
QSO: 21316 PH 2012-10-27 1527 NS6E          59 03 ES9C          59 15
QSO: 28807 PH 2012-10-27 1600 NS6E          59 03 ED3X          59 14
QSO: 28923 PH 2012-10-27 1615 NS6E          59 03 MI0AYR        59 14
QSO: 28513 PH 2012-10-27 1642 NS6E          59 03 EI7M          59 14
QSO: 28535 PH 2012-10-27 1656 NS6E          59 03 LX7I          59 14
QSO: 28495 PH 2012-10-27 1709 NS6E          59 03 CN3A          59 33
QSO: 28632 PH 2012-10-27 1720 NS6E          59 03 F4FFH         59 14
QSO: 28648 PH 2012-10-27 1723 NS6E          59 03 PW7T          59 11
QSO: 28656 PH 2012-10-27 1727 NS6E          59 03 TO9R          59 8
QSO: 28446 PH 2012-10-27 1828 NS6E          59 03 EF8R          59 33
QSO: 28509 PH 2012-10-27 1835 NS6E          59 3 TI8M          59 7
QSO: 28532 PH 2012-10-27 1838 NS6E          59 03 ZF2AH         59 08
QSO: 28552 PH 2012-10-27 1916 NS6E          59 03 LR3M          59 13
QSO: 28550 PH 2012-10-27 1923 NS6E          59 03 YV4MP         59 9
QSO: 28494 PH 2012-10-27 1929 NS6E          59 03 KP2M          59 8
QSO: 28000 PH 2012-10-27 1938 NS6E          59 03 HQ2GL         59 7
QSO: 28346 PH 2012-10-27 2041 NS6E          59 03 VP2MDG        59 08
QSO: 28518 PH 2012-10-27 2133 NS6E          59 03 AH0BT         59 27
QSO: 28509 PH 2012-10-27 2152 NS6E          59 3 VP5/K9PPY     59 08
QSO: 28322 PH 2012-10-27 2202 NS6E          59 03 ZW5B          59 11
QSO: 28815 PH 2012-10-28 0008 NS6E          59 03 B7JA          59 24
QSO: 28449 PH 2012-10-28 0038 NS6E          59 3 KH7X          59 31
QSO: 28466 PH 2012-10-28 0038 NS6E          59 03 UA0IDZ        59 19
QSO: 28475 PH 2012-10-28 0054 NS6E          59 03 VK7ZX         59 30
QSO: 28489 PH 2012-10-28 0055 NS6E          59 03 VK4QH         59 30
QSO: 28000 PH 2012-10-28 0056 NS6E          59 03 HS0ZIN        59 26
QSO: 28000 PH 2012-10-28 0119 NS6E          59 03 5W1SA         59 32
QSO: 28301 PH 2012-10-28 1614 NS6E          59 03 OE3K          59 15
QSO: 28812 PH 2012-10-28 1617 NS6E          59 03 CT1ILT        59 14
QSO: 28739 PH 2012-10-28 1656 NS6E          59 03 GJ2A          59 14
QSO: 28595 PH 2012-10-28 1751 NS6E          59 03 D4C           59 35
END-OF-LOG:
