START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N0AJN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0AJN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14237 PH 2012-10-28 0233 N0AJN         59 4 VE7SZ         59 03
QSO: 28364 PH 2012-10-28 1728 N0AJN         59 04 ED1R          59 14
QSO: 28375 PH 2012-10-28 1730 N0AJN         59 04 TM0T          59 14
QSO: 28400 PH 2012-10-28 1734 N0AJN         59 04 EE7Y          59 14
QSO: 28000 PH 2012-10-28 1735 N0AJN         59 04 EA1HOE        59 14
QSO: 28402 PH 2012-10-28 1736 N0AJN         59 04 EA1BLI        59 14
QSO: 28406 PH 2012-10-28 1737 N0AJN         59 04 EC2DX         59 14
QSO: 28620 PH 2012-10-28 1747 N0AJN         59 04 CR3A          59 33
QSO: 28483 PH 2012-10-28 1955 N0AJN         59 04 KH6MB         59 31
QSO: 28453 PH 2012-10-28 1957 N0AJN         59 04 P40L          59 09
QSO: 28000 PH 2012-10-28 1958 N0AJN         59 04 PQ5B          59 11
QSO: 28421 PH 2012-10-28 1959 N0AJN         59 04 LP1H          59 13
QSO: 28000 PH 2012-10-28 2002 N0AJN         59 04 WP4ROS        59 8
QSO: 28455 PH 2012-10-28 2003 N0AJN         59 4 8P5A          59 8
QSO: 28504 PH 2012-10-28 2010 N0AJN         59 04 KP2M          59 8
QSO: 28525 PH 2012-10-28 2014 N0AJN         59 04 VP2MDG        59 08
QSO: 28528 PH 2012-10-28 2015 N0AJN         59 04 VE3JM         59 4
QSO: 28545 PH 2012-10-28 2017 N0AJN         59 04 LV5V          59 13
QSO: 28599 PH 2012-10-28 2020 N0AJN         59 04 K1KNQ         59 5
QSO: 28000 PH 2012-10-28 2025 N0AJN         59 04 HK3TK         59 9
QSO: 28437 PH 2012-10-28 2030 N0AJN         59 4 S50K          59 15
QSO: 28364 PH 2012-10-28 2033 N0AJN         59 04 PS2T          59 11
QSO: 28000 PH 2012-10-28 2042 N0AJN         59 03 CW0A          59 13
QSO: 28000 PH 2012-10-28 2046 N0AJN         59 04 PY2EX         59 11
QSO: 28380 PH 2012-10-28 2051 N0AJN         59 04 W3LPL         59 5
QSO: 28415 PH 2012-10-28 2055 N0AJN         59 04 PJ4X          59 9
QSO: 28000 PH 2012-10-28 2058 N0AJN         59 4 XE1UN         59 06
QSO: 28463 PH 2012-10-28 2102 N0AJN         59 04 FG1PP         59 8
QSO: 28478 PH 2012-10-28 2105 N0AJN         59 04 PY1ZV         59 11
QSO: 28488 PH 2012-10-28 2106 N0AJN         59 04 YV4MP         59 9
QSO: 28000 PH 2012-10-28 2110 N0AJN         59 0 YY4KCV        59 09
QSO: 28496 PH 2012-10-28 2111 N0AJN         59 04 XE1EE         59 06
QSO: 28507 PH 2012-10-28 2113 N0AJN         59 04 PX5E          59 11
QSO: 28565 PH 2012-10-28 2115 N0AJN         59 04 NP4Z          59 8
QSO: 28635 PH 2012-10-28 2118 N0AJN         59 04 K3LR          59 05
QSO: 28670 PH 2012-10-28 2119 N0AJN         59 4 PJ2T          59 9
QSO: 28735 PH 2012-10-28 2121 N0AJN         59 04 VE9AA         59 5
QSO: 14237 PH 2012-10-28 2123 N0AJN         59 04 ED5T          59 14
QSO: 14252 PH 2012-10-28 2127 N0AJN         59 04 VE3GYL        59 4
QSO: 14277 PH 2012-10-28 2131 N0AJN         59 04 CN3A          59 33
QSO: 14288 PH 2012-10-28 2132 N0AJN         59 04 SJ2W          59 14
QSO: 14197 PH 2012-10-28 2138 N0AJN         59 4 PJ2T          59 9
QSO: 14320 PH 2012-10-28 2140 N0AJN         59 04 CR3A          59 33
QSO: 14226 PH 2012-10-28 2148 N0AJN         59 04 CR2X          59 14
QSO: 14306 PH 2012-10-28 2155 N0AJN         59 04 C5A           59 35
QSO: 14330 PH 2012-10-28 2158 N0AJN         59 4 AA3B          59 5
QSO: 28000 PH 2012-10-28 2212 N0AJN         59 4 JA7YRR        59 25
QSO: 28000 PH 2012-10-28 2215 N0AJN         59 04 HQ2GL         59 7
QSO: 28650 PH 2012-10-28 2216 N0AJN         59 04 JA5FDJ        59 25
QSO: 28531 PH 2012-10-28 2218 N0AJN         59 04 LT1F          59 13
QSO: 28535 PH 2012-10-28 2220 N0AJN         59 04 KH7CW         59 31
QSO: 28538 PH 2012-10-28 2222 N0AJN         59 04 PU2VGS        59 11
QSO: 28557 PH 2012-10-28 2225 N0AJN         59 04 NH2T          59 27
QSO: 28000 PH 2012-10-28 2229 N0AJN         59 04 CE3PG         59 12
QSO: 28000 PH 2012-10-28 2231 N0AJN         59 04 HC5VF         59 10
QSO: 28683 PH 2012-10-28 2232 N0AJN         59 04 V26B          59 8
QSO: 28000 PH 2012-10-28 2233 N0AJN         59 04 HR9/NP3J      59 07
QSO: 28000 PH 2012-10-28 2235 N0AJN         59 04 VA3DX         59 4
QSO: 28543 PH 2012-10-28 2235 N0AJN         59 04 PY1NX         59 11
QSO: 28000 PH 2012-10-28 2237 N0AJN         59 04 YV8AD         59 09
QSO: 28476 PH 2012-10-28 2241 N0AJN         59 04 AH0BT         59 27
QSO: 28000 PH 2012-10-28 2242 N0AJN         59 04 VK2GGC        59 30
END-OF-LOG:
