START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL3GD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3GD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14236 PH 2012-10-27 0629 DL3GD         59 14 ZM4T          59 32
QSO: 14309 PH 2012-10-27 0631 DL3GD         59 14 CN3A          59 33
QSO: 14285 PH 2012-10-27 0634 DL3GD         59 14 Z60WW         59 15
QSO: 14298 PH 2012-10-27 0636 DL3GD         59 14 Z38N          59 15
QSO: 28705 PH 2012-10-27 0658 DL3GD         59 14 NH2T          59 27
QSO: 28000 PH 2012-10-27 0705 DL3GD         59 14 KG6DX         59 27
QSO: 28639 PH 2012-10-27 0709 DL3GD         59 14 AH0BT         59 27
QSO: 28559 PH 2012-10-27 0719 DL3GD         59 14 AH2R          59 27
QSO: 28000 PH 2012-10-27 0724 DL3GD         59 14 UK9AA         59 17
QSO: 28673 PH 2012-10-27 0726 DL3GD         59 14 UA0UK         59 18
QSO: 28303 PH 2012-10-27 0727 DL3GD         59 14 UN6P          59 17
QSO: 28777 PH 2012-10-27 0939 DL3GD         59 14 BA9TX         59 23
QSO: 28305 PH 2012-10-27 0941 DL3GD         59 14 BY5CD         59 24
QSO: 28351 PH 2012-10-27 0948 DL3GD         59 14 BA8AG         59 24
QSO: 28569 PH 2012-10-27 0949 DL3GD         59 14 C5A           59 35
QSO: 28672 PH 2012-10-27 0954 DL3GD         59 14 EY8MM         59 17
QSO: 28815 PH 2012-10-27 1001 DL3GD         59 14 B7JA          59 24
QSO: 28000 PH 2012-10-27 1003 DL3GD         59 14 BD7IS         59 24
QSO: 28633 PH 2012-10-27 1009 DL3GD         59 14 UA0WY         59 18
QSO: 28540 PH 2012-10-27 1010 DL3GD         59 14 Z38N          59 15
QSO: 28000 PH 2012-10-27 1018 DL3GD         59 14 EX2T          59 17
QSO: 28000 PH 2012-10-27 1018 DL3GD         59 14 RA9Y          59 18
QSO: 28489 PH 2012-10-28 0709 DL3GD         59 14 KH7X          59 31
QSO: 28429 PH 2012-10-28 0710 DL3GD         59 14 KH6LC         59 31
QSO: 28000 PH 2012-10-28 0738 DL3GD         59 14 AP2IA         59 21
QSO: 28587 PH 2012-10-28 0750 DL3GD         59 14 ON7LX         59 14
QSO: 28589 PH 2012-10-28 0755 DL3GD         59 14 AH0/N0AT      59 27
QSO: 28870 PH 2012-10-28 1152 DL3GD         59 14 XV1X          59 26
QSO: 21000 PH 2012-10-28 1244 DL3GD         59 14 3V8BB         59 33
QSO: 21000 PH 2012-10-28 1330 DL3GD         59 14 OD5O          59 20
END-OF-LOG:
