START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OK1CLD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1CLD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 0516 OK1CLD        59 15 HD2A          59 10
QSO: 14133 PH 2012-10-27 0520 OK1CLD        59 15 8P5A          59 8
QSO: 14000 PH 2012-10-27 0525 OK1CLD        59 15 US0HZ         59 16
QSO: 14000 PH 2012-10-27 0525 OK1CLD        59 15 UT3EV         59 16
QSO: 14154 PH 2012-10-27 0526 OK1CLD        59 15 RM2U          59 16
QSO: 14158 PH 2012-10-27 0527 OK1CLD        59 15 US7L          59 16
QSO: 14209 PH 2012-10-27 0529 OK1CLD        59 15 RT6A          59 16
QSO: 14000 PH 2012-10-27 0530 OK1CLD        59 15 J42T          59 20
QSO: 14226 PH 2012-10-27 0531 OK1CLD        59 15 4X2M          59 20
QSO: 14000 PH 2012-10-27 0532 OK1CLD        59 15 RN6HCW        59 16
QSO: 14231 PH 2012-10-27 0533 OK1CLD        59 15 UW1M          59 16
QSO: 14256 PH 2012-10-27 0534 OK1CLD        59 15 UP2L          59 17
QSO: 14000 PH 2012-10-27 0538 OK1CLD        59 15 UP9L          59 17
QSO: 14100 PH 2012-10-27 0538 OK1CLD        59 15 UX4E          59 16
QSO: 14338 PH 2012-10-27 0538 OK1CLD        59 15 RM2D          59 16
QSO: 14000 PH 2012-10-27 0541 OK1CLD        59 15 US7IS         59 16
QSO: 14266 PH 2012-10-27 0542 OK1CLD        59 15 A73A          59 21
QSO: 14000 PH 2012-10-27 0543 OK1CLD        59 15 RZ9OQ         59 18
QSO: 14284 PH 2012-10-27 0544 OK1CLD        59 15 P33W          59 20
QSO: 14164 PH 2012-10-27 0548 OK1CLD        59 15 UT5EO         59 16
QSO: 14169 PH 2012-10-27 0549 OK1CLD        59 15 LZ4RR         59 20
QSO: 14195 PH 2012-10-27 0550 OK1CLD        59 15 SZ1A          59 20
QSO: 14000 PH 2012-10-27 0551 OK1CLD        59 15 TA3X          59 20
QSO: 21160 PH 2012-10-27 0552 OK1CLD        59 15 JA5FDJ        59 25
QSO: 21187 PH 2012-10-27 0555 OK1CLD        59 15 P33W          59 20
QSO: 21208 PH 2012-10-27 0556 OK1CLD        59 15 UI9I          59 18
QSO: 21210 PH 2012-10-27 0556 OK1CLD        59 15 RL6M          59 16
QSO: 21224 PH 2012-10-27 0558 OK1CLD        59 15 RL9I          59 18
QSO: 21224 PH 2012-10-27 0559 OK1CLD        59 15 9K2HN         59 21
QSO: 21236 PH 2012-10-27 0600 OK1CLD        59 15 UB0A          59 18
QSO: 21261 PH 2012-10-27 0601 OK1CLD        59 15 RT4F          59 16
QSO: 21266 PH 2012-10-27 0602 OK1CLD        59 15 UA1OMS        59 16
QSO: 21317 PH 2012-10-27 0606 OK1CLD        59 15 SX5P          59 20
QSO: 21325 PH 2012-10-27 0607 OK1CLD        59 15 RT5K          59 16
QSO: 21353 PH 2012-10-27 0609 OK1CLD        59 15 RU0FM         59 19
QSO: 21370 PH 2012-10-27 0610 OK1CLD        59 15 UA4HOX        59 16
QSO: 21155 PH 2012-10-27 0613 OK1CLD        59 15 RW0A          59 18
QSO: 21158 PH 2012-10-27 0614 OK1CLD        59 15 UN8GV         59 17
QSO: 21164 PH 2012-10-27 0615 OK1CLD        59 15 JE1LFX        59 25
QSO: 21230 PH 2012-10-27 0617 OK1CLD        59 15 UZ2M          59 16
QSO: 21286 PH 2012-10-27 0619 OK1CLD        59 15 YT2R          59 15
QSO: 28368 PH 2012-10-27 0622 OK1CLD        59 15 RT4RO         59 16
QSO: 28398 PH 2012-10-27 0623 OK1CLD        59 15 RF9C          59 17
QSO: 14112 PH 2012-10-27 0625 OK1CLD        59 15 YO3CZW        59 20
QSO: 14000 PH 2012-10-27 0626 OK1CLD        59 15 ER5DX         59 16
QSO: 14135 PH 2012-10-27 0627 OK1CLD        59 15 LA1K          59 14
