START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: GI4SNA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GI4SNA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28493 PH 2012-10-27 0923 GI4SNA        59 14 VK6NC         59 29
QSO: 28457 PH 2012-10-27 1058 GI4SNA        59 14 RA1QD         59 16
QSO: 28000 PH 2012-10-27 1059 GI4SNA        59 14 RZ3LC         59 16
QSO: 28456 PH 2012-10-27 1059 GI4SNA        59 14 DF2UU         59 14
QSO: 28456 PH 2012-10-27 1100 GI4SNA        59 14 SV1GRD        59 20
QSO: 28456 PH 2012-10-27 1100 GI4SNA        59 14 UX2U          59 16
QSO: 28457 PH 2012-10-27 1100 GI4SNA        59 14 UT1XX         59 16
QSO: 28457 PH 2012-10-27 1102 GI4SNA        59 14 BH7PFH        59 24
QSO: 28457 PH 2012-10-27 1103 GI4SNA        59 14 9A3W          59 15
QSO: 28500 PH 2012-10-27 1103 GI4SNA        59 14 ER1RPF        59 16
QSO: 28000 PH 2012-10-27 1104 GI4SNA        59 14 LZ1BY         59 20
QSO: 28456 PH 2012-10-27 1104 GI4SNA        59 14 E74A          59 15
QSO: 28456 PH 2012-10-27 1104 GI4SNA        59 14 OM8A          59 15
QSO: 28457 PH 2012-10-27 1105 GI4SNA        59 14 S50K          59 15
QSO: 28457 PH 2012-10-27 1105 GI4SNA        59 14 YT2B          59 15
QSO: 28000 PH 2012-10-27 1106 GI4SNA        59 14 UW5U          59 16
QSO: 28456 PH 2012-10-27 1106 GI4SNA        59 14 OM7M          59 15
QSO: 28457 PH 2012-10-27 1106 GI4SNA        59 14 UT5ERV        59 16
QSO: 28456 PH 2012-10-27 1107 GI4SNA        59 14 9A2L          59 15
QSO: 28456 PH 2012-10-27 1107 GI4SNA        59 14 HF8N          59 15
QSO: 28457 PH 2012-10-27 1107 GI4SNA        59 14 VU2ABS        59 22
QSO: 28000 PH 2012-10-27 1108 GI4SNA        59 14 HA3GO         59 15
QSO: 28000 PH 2012-10-27 1108 GI4SNA        59 14 SN5R          59 15
QSO: 28000 PH 2012-10-27 1108 GI4SNA        59 14 U1BD          59 16
QSO: 28000 PH 2012-10-27 1108 GI4SNA        59 14 YO7ARY        59 20
QSO: 28000 PH 2012-10-27 1109 GI4SNA        59 14 9A2EY         59 15
QSO: 28000 PH 2012-10-27 1109 GI4SNA        59 14 UR5IRM        59 16
QSO: 28457 PH 2012-10-27 1109 GI4SNA        59 14 YO3GCL        59 20
QSO: 28000 PH 2012-10-27 1110 GI4SNA        59 14 RL3QWA        59 16
QSO: 28000 PH 2012-10-27 1110 GI4SNA        59 14 UW5ZM         59 16
QSO: 28456 PH 2012-10-27 1111 GI4SNA        59 14 UT1IM         59 16
QSO: 28000 PH 2012-10-27 1112 GI4SNA        59 14 RD8O          59 18
QSO: 28456 PH 2012-10-27 1112 GI4SNA        59 14 R3RK          59 16
QSO: 28456 PH 2012-10-27 1113 GI4SNA        59 14 RA3NC         59 16
QSO: 28457 PH 2012-10-27 1113 GI4SNA        59 14 OM5M          59 15
QSO: 28457 PH 2012-10-27 1114 GI4SNA        59 14 UA3BL         59 16
QSO: 28000 PH 2012-10-27 1115 GI4SNA        59 14 LY1NDN        59 15
QSO: 28457 PH 2012-10-27 1115 GI4SNA        59 14 EF5R          59 14
QSO: 28000 PH 2012-10-27 1116 GI4SNA        59 14 ER5DX         59 16
QSO: 28000 PH 2012-10-27 1116 GI4SNA        59 14 EW1KV         59 16
QSO: 28000 PH 2012-10-27 1116 GI4SNA        59 14 HA7NK         59 15
QSO: 28457 PH 2012-10-27 1116 GI4SNA        59 14 DR2W          59 14
QSO: 28457 PH 2012-10-27 1116 GI4SNA        59 14 RA3DNC        59 16
QSO: 28456 PH 2012-10-27 1117 GI4SNA        59 14 RO3DX         59 16
QSO: 28457 PH 2012-10-27 1117 GI4SNA        59 14 LY2N          59 15
QSO: 28457 PH 2012-10-27 1117 GI4SNA        59 14 S50G          59 15
QSO: 28000 PH 2012-10-27 1118 GI4SNA        59 14 RA1AL         59 16
QSO: 28457 PH 2012-10-27 1118 GI4SNA        59 14 IR6T          59 15
QSO: 28457 PH 2012-10-27 1118 GI4SNA        59 14 RA3TT         59 16
QSO: 28000 PH 2012-10-27 1119 GI4SNA        59 14 RY7G          59 16
QSO: 28457 PH 2012-10-27 1119 GI4SNA        59 14 G0BNR         59 14
QSO: 28457 PH 2012-10-27 1119 GI4SNA        59 14 YO3APJ        59 20
QSO: 28457 PH 2012-10-27 1120 GI4SNA        59 14 YO3FRI        59 20
QSO: 28000 PH 2012-10-27 1121 GI4SNA        59 14 YO4US         59 20
QSO: 28456 PH 2012-10-27 1121 GI4SNA        59 14 EI8GS         59 14
QSO: 28457 PH 2012-10-27 1121 GI4SNA        59 14 RQ5D          59 16
QSO: 28000 PH 2012-10-27 1122 GI4SNA        59 14 OD5PY         59 20
QSO: 28000 PH 2012-10-27 1122 GI4SNA        59 14 RV4AB         59 16
QSO: 28000 PH 2012-10-27 1122 GI4SNA        59 14 SQ5SAA        59 15
QSO: 28457 PH 2012-10-27 1122 GI4SNA        59 14 PA0AA         59 14
QSO: 28000 PH 2012-10-27 1123 GI4SNA        59 14 R7NW          59 16
QSO: 28147 PH 2012-10-27 1123 GI4SNA        59 14 R3AA          59 16
QSO: 28457 PH 2012-10-27 1123 GI4SNA        59 14 BY7KTO        59 24
QSO: 28457 PH 2012-10-27 1123 GI4SNA        59 14 EB5CS         59 14
QSO: 28457 PH 2012-10-27 1124 GI4SNA        59 14 R3BM          59 16
QSO: 28457 PH 2012-10-27 1124 GI4SNA        59 14 RZ4AG         59 16
QSO: 28457 PH 2012-10-27 1125 GI4SNA        59 14 LY2MM         59 15
QSO: 28457 PH 2012-10-27 1126 GI4SNA        59 14 E7DX          59 15
QSO: 28457 PH 2012-10-27 1127 GI4SNA        59 14 I8UZA         59 15
QSO: 28457 PH 2012-10-27 1127 GI4SNA        59 14 UR5IFB        59 16
QSO: 28000 PH 2012-10-27 1128 GI4SNA        59 14 R3AAA         59 16
QSO: 28000 PH 2012-10-27 1128 GI4SNA        59 14 YO4RST        59 20
QSO: 28000 PH 2012-10-27 1128 GI4SNA        59 14 YO8AXP        59 20
QSO: 28010 PH 2012-10-27 1128 GI4SNA        59 14 OE6HLF        59 15
QSO: 28457 PH 2012-10-27 1128 GI4SNA        59 14 S52ZW         59 15
QSO: 28000 PH 2012-10-27 1129 GI4SNA        59 14 R2AD          59 16
QSO: 28000 PH 2012-10-27 1129 GI4SNA        59 14 R2DW          59 16
QSO: 28456 PH 2012-10-27 1129 GI4SNA        59 14 SN7Q          59 15
QSO: 28457 PH 2012-10-27 1130 GI4SNA        59 14 IZ5NFD        59 15
QSO: 28457 PH 2012-10-27 1130 GI4SNA        59 14 R5DT          59 16
QSO: 28000 PH 2012-10-27 1131 GI4SNA        59 14 9A3KS         59 15
QSO: 28000 PH 2012-10-27 1131 GI4SNA        59 14 RW1AI         59 16
QSO: 28457 PH 2012-10-27 1131 GI4SNA        59 14 IK6UBY        59 15
QSO: 28457 PH 2012-10-27 1131 GI4SNA        59 14 RU3WR         59 16
QSO: 28457 PH 2012-10-27 1132 GI4SNA        59 14 EA8AY         59 33
QSO: 28457 PH 2012-10-27 1132 GI4SNA        59 14 EW8KY         59 16
QSO: 28000 PH 2012-10-27 1133 GI4SNA        59 14 EA6EE         59 14
QSO: 28456 PH 2012-10-27 1133 GI4SNA        59 14 UN8PT         59 17
QSO: 28457 PH 2012-10-27 1134 GI4SNA        59 14 OK7MT         59 15
QSO: 28457 PH 2012-10-27 1134 GI4SNA        59 14 R3FF          59 16
QSO: 28457 PH 2012-10-27 1134 GI4SNA        59 14 UA4ALI        59 16
QSO: 28457 PH 2012-10-27 1135 GI4SNA        59 14 I/DM1CM       59 15
QSO: 28000 PH 2012-10-27 1136 GI4SNA        59 14 SP4ICD        59 15
QSO: 28456 PH 2012-10-27 1136 GI4SNA        59 14 OM0M          59 15
QSO: 28456 PH 2012-10-27 1137 GI4SNA        59 14 S59AA         59 15
QSO: 28456 PH 2012-10-27 1137 GI4SNA        59 14 UR7EN         59 16
QSO: 28457 PH 2012-10-27 1137 GI4SNA        59 14 LZ2NG         59 20
QSO: 28000 PH 2012-10-27 1139 GI4SNA        59 14 UX3HA         59 16
QSO: 28457 PH 2012-10-27 1139 GI4SNA        59 14 UA3LIU        59 16
QSO: 28000 PH 2012-10-27 1140 GI4SNA        59 14 RU3VV         59 16
QSO: 28457 PH 2012-10-27 1140 GI4SNA        59 14 OE6MDF        59 15
QSO: 28457 PH 2012-10-27 1140 GI4SNA        59 14 SN9V          59 15
QSO: 21200 PH 2012-10-27 1302 GI4SNA        59 14 W3LPL         59 5
QSO: 28444 PH 2012-10-27 1303 GI4SNA        59 14 W3LPL         59 5
QSO: 28441 PH 2012-10-27 1304 GI4SNA        59 14 N4BP          59 5
QSO: 28000 PH 2012-10-27 1321 GI4SNA        59 14 NM1C          59 5
QSO: 28470 PH 2012-10-27 1321 GI4SNA        59 14 N2FF          59 05
QSO: 28470 PH 2012-10-27 1322 GI4SNA        59 14 K2LE          59 5
QSO: 28470 PH 2012-10-27 1322 GI4SNA        59 14 KF2O          59 5
QSO: 28470 PH 2012-10-27 1323 GI4SNA        59 14 ER3DX         59 16
QSO: 28470 PH 2012-10-27 1323 GI4SNA        59 14 K3KO          59 5
QSO: 28470 PH 2012-10-27 1323 GI4SNA        59 14 KS1J          59 5
QSO: 28470 PH 2012-10-27 1323 GI4SNA        59 14 NX2X          59 5
QSO: 28470 PH 2012-10-27 1323 GI4SNA        59 14 WA3AFS        59 5
QSO: 28000 PH 2012-10-27 1324 GI4SNA        59 14 N2SAB         59 5
QSO: 28470 PH 2012-10-27 1324 GI4SNA        59 14 KE2D          59 5
QSO: 28470 PH 2012-10-27 1325 GI4SNA        59 14 W1MA          59 5
QSO: 28000 PH 2012-10-27 1326 GI4SNA        59 14 LZ1MS         59 20
QSO: 28470 PH 2012-10-27 1326 GI4SNA        59 14 GI4AAM        59 14
QSO: 28470 PH 2012-10-27 1326 GI4SNA        59 14 KE1J          59 5
QSO: 28470 PH 2012-10-27 1326 GI4SNA        59 14 VA2AM         59 5
QSO: 28470 PH 2012-10-27 1326 GI4SNA        59 14 WK2H          59 5
QSO: 28470 PH 2012-10-27 1328 GI4SNA        59 14 KB8ZUN        59 4
QSO: 28470 PH 2012-10-27 1329 GI4SNA        59 14 K0IR          59 4
QSO: 28470 PH 2012-10-27 1329 GI4SNA        59 14 K2EP          59 5
QSO: 28470 PH 2012-10-27 1329 GI4SNA        59 14 W1HIS         59 5
QSO: 28300 PH 2012-10-27 1331 GI4SNA        59 14 N3RJ          59 05
QSO: 28470 PH 2012-10-27 1331 GI4SNA        59 14 HA7YS         59 15
QSO: 28470 PH 2012-10-27 1331 GI4SNA        59 14 K1NYK         59 5
QSO: 28470 PH 2012-10-27 1332 GI4SNA        59 14 N1WR          59 5
QSO: 28470 PH 2012-10-27 1332 GI4SNA        59 14 W1EBI         59 5
QSO: 28470 PH 2012-10-27 1334 GI4SNA        59 14 K0KX          59 4
QSO: 28470 PH 2012-10-27 1334 GI4SNA        59 14 N1PGA         59 5
QSO: 28000 PH 2012-10-27 1335 GI4SNA        59 14 K1HT          59 05
QSO: 28000 PH 2012-10-27 1336 GI4SNA        59 14 K9RU          59 4
QSO: 28470 PH 2012-10-27 1337 GI4SNA        59 14 AA3K          59 5
QSO: 28470 PH 2012-10-27 1337 GI4SNA        59 14 K3FT          59 5
QSO: 28470 PH 2012-10-27 1338 GI4SNA        59 14 VC2T          59 5
