START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE6SH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6SH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 0018 VE6SH         59 04 TF3CW         59 40
QSO: 28476 PH 2012-10-27 0022 VE6SH         59 04 ZM4T          59 32
QSO: 28463 PH 2012-10-27 0023 VE6SH         59 04 VK2IM         59 30
QSO: 28472 PH 2012-10-27 0023 VE6SH         59 04 3G3W          59 12
QSO: 28448 PH 2012-10-27 0024 VE6SH         59 4 DU3/N0QM      59 27
QSO: 28421 PH 2012-10-27 0025 VE6SH         59 04 WL7E          59 01
QSO: 28000 PH 2012-10-27 0026 VE6SH         59 04 JA2PAC        59 25
QSO: 28382 PH 2012-10-27 0029 VE6SH         59 04 JR3NZC        59 25
QSO: 28000 PH 2012-10-27 0031 VE6SH         59 04 JA7OWD        59 25
QSO: 28000 PH 2012-10-27 0032 VE6SH         59 04 JH4MGU        59 25
QSO: 28407 PH 2012-10-27 0032 VE6SH         59 04 JA5FDJ        59 25
QSO: 28000 PH 2012-10-27 0039 VE6SH         59 04 9M6YBG        59 28
QSO: 28503 PH 2012-10-27 0041 VE6SH         59 4 KH7X          59 31
QSO: 28560 PH 2012-10-27 0044 VE6SH         59 04 DU1EG         59 27
QSO: 14000 PH 2012-10-27 0429 VE6SH         59 04 US1I          59 16
QSO: 28445 PH 2012-10-27 1523 VE6SH         59 04 GM2T          59 14
QSO: 28400 PH 2012-10-27 1524 VE6SH         59 04 G3TXF         59 14
QSO: 28463 PH 2012-10-27 1524 VE6SH         59 04 EE7Y          59 14
QSO: 28497 PH 2012-10-27 1526 VE6SH         59 04 CN3A          59 33
QSO: 28358 PH 2012-10-27 1527 VE6SH         59 04 CR3A          59 33
QSO: 28513 PH 2012-10-27 1528 VE6SH         59 04 EA3AYQ        59 14
QSO: 28000 PH 2012-10-27 1530 VE6SH         59 04 ZW8T          59 11
QSO: 28400 PH 2012-10-27 1535 VE6SH         59 04 M7A           59 14
QSO: 28391 PH 2012-10-27 1547 VE6SH         59 04 V26B          59 8
QSO: 28000 PH 2012-10-27 1548 VE6SH         59 04 OL1C          59 15
QSO: 28477 PH 2012-10-27 1553 VE6SH         59 04 G5O           59 14
QSO: 14245 PH 2012-10-27 1626 VE6SH         59 04 OH0V          59 15
QSO: 28539 PH 2012-10-27 1629 VE6SH         59 04 D4C           59 35
QSO: 28556 PH 2012-10-27 1630 VE6SH         59 04 EI5JQ         59 14
QSO: 28408 PH 2012-10-27 1634 VE6SH         59 04 F5KEQ         59 14
QSO: 28431 PH 2012-10-27 1634 VE6SH         59 04 G3TBK         59 14
QSO: 28356 PH 2012-10-27 1832 VE6SH         59 04 TO2A          59 09
QSO: 28003 PH 2012-10-27 1839 VE6SH         59 04 C5A           59 35
QSO: 28433 PH 2012-10-27 2013 VE6SH         59 04 HK1NA         59 9
QSO: 28408 PH 2012-10-27 2015 VE6SH         59 04 9Y4W          59 9
QSO: 28388 PH 2012-10-27 2016 VE6SH         59 4 TI8M          59 7
QSO: 28346 PH 2012-10-27 2018 VE6SH         59 04 VP2MDG        59 08
QSO: 28344 PH 2012-10-27 2019 VE6SH         59 04 HI3EPR        59 8
QSO: 28000 PH 2012-10-27 2020 VE6SH         59 04 LU1UM         59 13
QSO: 28000 PH 2012-10-27 2021 VE6SH         59 04 NP2N          59 8
QSO: 28483 PH 2012-10-27 2021 VE6SH         59 04 YN2AA         59 7
QSO: 28578 PH 2012-10-27 2025 VE6SH         59 04 VP5T          59 8
QSO: 28000 PH 2012-10-27 2027 VE6SH         59 4 HD2A          59 10
QSO: 21261 PH 2012-10-27 2030 VE6SH         59 4 6V7S          59 35
QSO: 28532 PH 2012-10-27 2031 VE6SH         59 04 ZF2AH         59 08
QSO: 28524 PH 2012-10-27 2032 VE6SH         59 04 J38T          59 08
QSO: 28421 PH 2012-10-27 2129 VE6SH         59 4 AH0/N0AT      59 27
QSO: 28349 PH 2012-10-27 2130 VE6SH         59 04 AH2R          59 27
QSO: 28000 PH 2012-10-27 2133 VE6SH         59 04 H44RK         59 28
QSO: 28518 PH 2012-10-27 2135 VE6SH         59 04 AH0BT         59 27
QSO: 28499 PH 2012-10-27 2303 VE6SH         59 04 RA0FF         59 19
QSO: 28000 PH 2012-10-27 2307 VE6SH         59 4 T88KV         59 27
QSO: 28317 PH 2012-10-27 2309 VE6SH         59 04 BY5CD         59 24
QSO: 21322 PH 2012-10-27 2317 VE6SH         59 04 D9K           59 25
END-OF-LOG:
