START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KH2L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KH2L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21443 PH 2012-10-28 2057 KH2L          59 27 NH2T          59 27
QSO: 28458 PH 2012-10-28 2105 KH2L          59 27 K7TYF         59 3
QSO: 28457 PH 2012-10-28 2106 KH2L          59 27 K3LR          59 05
QSO: 28000 PH 2012-10-28 2107 KH2L          59 27 W1YY          59 3
QSO: 28458 PH 2012-10-28 2107 KH2L          59 27 NN4F          59 5
QSO: 28458 PH 2012-10-28 2107 KH2L          59 27 VE5PV         59 4
QSO: 28457 PH 2012-10-28 2108 KH2L          59 27 W3LPL         59 5
QSO: 28458 PH 2012-10-28 2108 KH2L          59 27 K0CN          59 4
QSO: 28458 PH 2012-10-28 2108 KH2L          59 27 W3KL          59 5
QSO: 28457 PH 2012-10-28 2109 KH2L          59 27 NQ4I          59 05
QSO: 28458 PH 2012-10-28 2109 KH2L          59 27 N2IC          59 4
QSO: 28458 PH 2012-10-28 2109 KH2L          59 27 NV8N          59 04
QSO: 28458 PH 2012-10-28 2110 KH2L          59 27 KD9ST         59 4
QSO: 28458 PH 2012-10-28 2110 KH2L          59 27 N4NW          59 5
QSO: 28458 PH 2012-10-28 2110 KH2L          59 27 N8BJQ         59 4
QSO: 28457 PH 2012-10-28 2111 KH2L          59 27 KC1XX         59 5
QSO: 28457 PH 2012-10-28 2111 KH2L          59 27 N0IJ          59 04
QSO: 28458 PH 2012-10-28 2111 KH2L          59 27 N4BP          59 5
QSO: 28458 PH 2012-10-28 2113 KH2L          59 27 N2BJ          59 04
QSO: 28458 PH 2012-10-28 2113 KH2L          59 27 W3FV          59 5
QSO: 28458 PH 2012-10-28 2114 KH2L          59 27 K1RM          59 5
QSO: 28458 PH 2012-10-28 2114 KH2L          59 27 N2TU          59 5
QSO: 28458 PH 2012-10-28 2115 KH2L          59 27 K4XS          59 5
QSO: 28458 PH 2012-10-28 2115 KH2L          59 27 KE1J          59 5
QSO: 28458 PH 2012-10-28 2116 KH2L          59 27 N3BUO         59 04
QSO: 28458 PH 2012-10-28 2116 KH2L          59 27 N6HD          59 3
QSO: 28458 PH 2012-10-28 2116 KH2L          59 27 W0ZR          59 4
QSO: 28000 PH 2012-10-28 2117 KH2L          59 27 AI0L          59 4
QSO: 28000 PH 2012-10-28 2118 KH2L          59 27 K5LAD         59 04
QSO: 28458 PH 2012-10-28 2118 KH2L          59 27 W1QK          59 5
QSO: 28458 PH 2012-10-28 2119 KH2L          59 27 KB1H          59 5
QSO: 28458 PH 2012-10-28 2120 KH2L          59 27 W3FIZ         59 5
QSO: 28420 PH 2012-10-28 2121 KH2L          59 27 W9NY          59 04
QSO: 28458 PH 2012-10-28 2121 KH2L          59 27 K0MD          59 4
QSO: 28458 PH 2012-10-28 2121 KH2L          59 27 W3EA          59 5
QSO: 28000 PH 2012-10-28 2122 KH2L          59 27 KJ7QT         59 3
QSO: 28458 PH 2012-10-28 2122 KH2L          59 27 W3UA          59 5
QSO: 28458 PH 2012-10-28 2123 KH2L          59 27 K5EK          59 5
QSO: 28458 PH 2012-10-28 2123 KH2L          59 27 N7AT          59 3
QSO: 28000 PH 2012-10-28 2124 KH2L          59 27 NO5G          59 04
QSO: 28457 PH 2012-10-28 2124 KH2L          59 27 K6UUW         59 03
QSO: 28458 PH 2012-10-28 2124 KH2L          59 27 KZ1X          59 05
QSO: 28000 PH 2012-10-28 2125 KH2L          59 27 K0RH          59 04
QSO: 28458 PH 2012-10-28 2125 KH2L          59 27 K1KI          59 05
QSO: 28458 PH 2012-10-28 2126 KH2L          59 27 K1SND         59 5
QSO: 28458 PH 2012-10-28 2126 KH2L          59 27 NR6M          59 3
QSO: 28458 PH 2012-10-28 2126 KH2L          59 27 W4ZV          59 5
QSO: 28000 PH 2012-10-28 2127 KH2L          59 27 AC6DX         59 3
QSO: 28458 PH 2012-10-28 2127 KH2L          59 27 W2RR          59 5
QSO: 28458 PH 2012-10-28 2128 KH2L          59 27 KE0L          59 4
QSO: 28458 PH 2012-10-28 2129 KH2L          59 27 WB9Z          59 4
QSO: 28458 PH 2012-10-28 2130 KH2L          59 27 W5GN          59 4
QSO: 28458 PH 2012-10-28 2131 KH2L          59 27 K1LT          59 4
QSO: 28458 PH 2012-10-28 2131 KH2L          59 27 W2ID          59 5
QSO: 28458 PH 2012-10-28 2131 KH2L          59 27 W5RU          59 4
QSO: 28458 PH 2012-10-28 2131 KH2L          59 27 W9XT          59 4
QSO: 28000 PH 2012-10-28 2132 KH2L          59 27 N4IJ          59 4
QSO: 28458 PH 2012-10-28 2132 KH2L          59 27 KG8CW         59 4
QSO: 28000 PH 2012-10-28 2133 KH2L          59 27 NN1N          59 5
QSO: 28000 PH 2012-10-28 2133 KH2L          59 27 W3EP          59 5
QSO: 28457 PH 2012-10-28 2133 KH2L          59 27 WL7E          59 01
QSO: 28458 PH 2012-10-28 2133 KH2L          59 27 VE3VE         59 4
QSO: 28458 PH 2012-10-28 2134 KH2L          59 27 N6QQ          59 03
QSO: 28458 PH 2012-10-28 2135 KH2L          59 27 W2RD          59 5
QSO: 28300 PH 2012-10-28 2136 KH2L          59 27 K8GL          59 04
QSO: 28457 PH 2012-10-28 2136 KH2L          59 27 K8AZ          59 4
QSO: 28458 PH 2012-10-28 2136 KH2L          59 27 W1SRD         59 3
QSO: 28000 PH 2012-10-28 2137 KH2L          59 27 K6NR          59 3
QSO: 28458 PH 2012-10-28 2137 KH2L          59 27 K1BG          59 5
QSO: 28458 PH 2012-10-28 2139 KH2L          59 27 AA3K          59 5
QSO: 28458 PH 2012-10-28 2139 KH2L          59 27 K0AV          59 4
QSO: 28458 PH 2012-10-28 2139 KH2L          59 27 N0VD          59 4
QSO: 28000 PH 2012-10-28 2140 KH2L          59 27 VE5FX         59 04
QSO: 28000 PH 2012-10-28 2140 KH2L          59 27 W7DR          59 03
QSO: 28457 PH 2012-10-28 2140 KH2L          59 27 K6EZ          59 3
QSO: 28457 PH 2012-10-28 2141 KH2L          59 27 N7DR          59 4
QSO: 28458 PH 2012-10-28 2141 KH2L          59 27 K0KE          59 4
QSO: 28458 PH 2012-10-28 2141 KH2L          59 27 K7HP          59 3
QSO: 28458 PH 2012-10-28 2141 KH2L          59 27 W6AEA         59 3
QSO: 28000 PH 2012-10-28 2142 KH2L          59 27 K7ACZ         59 3
QSO: 28458 PH 2012-10-28 2142 KH2L          59 27 KG7H          59 3
QSO: 28458 PH 2012-10-28 2142 KH2L          59 27 WK1Q          59 5
QSO: 28458 PH 2012-10-28 2143 KH2L          59 27 KH7CW         59 31
QSO: 28458 PH 2012-10-28 2143 KH2L          59 27 VC3X          59 04
QSO: 28000 PH 2012-10-28 2144 KH2L          59 27 JH0NEC        59 25
QSO: 28000 PH 2012-10-28 2144 KH2L          59 27 N4MM          59 05
QSO: 28457 PH 2012-10-28 2144 KH2L          59 27 K4YYL         59 05
QSO: 28458 PH 2012-10-28 2144 KH2L          59 27 K9CT          59 4
QSO: 28457 PH 2012-10-28 2145 KH2L          59 27 JM1NKT        59 25
QSO: 28458 PH 2012-10-28 2145 KH2L          59 27 W1RM          59 05
QSO: 28458 PH 2012-10-28 2145 KH2L          59 27 W7ZR          59 3
QSO: 28458 PH 2012-10-28 2146 KH2L          59 27 K3ATO         59 5
QSO: 28458 PH 2012-10-28 2146 KH2L          59 27 N6IC          59 3
QSO: 28000 PH 2012-10-28 2147 KH2L          59 27 JJ0KRD        59 25
QSO: 28000 PH 2012-10-28 2147 KH2L          59 27 N8II          59 05
QSO: 28000 PH 2012-10-28 2148 KH2L          59 27 JH9KVF        59 25
QSO: 28000 PH 2012-10-28 2148 KH2L          59 27 VA3DX         59 4
QSO: 28458 PH 2012-10-28 2149 KH2L          59 27 N2MM          59 5
QSO: 28458 PH 2012-10-28 2149 KH2L          59 27 W7DO          59 5
QSO: 28000 PH 2012-10-28 2150 KH2L          59 27 K5KDX         59 4
QSO: 28458 PH 2012-10-28 2150 KH2L          59 27 K2RD          59 03
QSO: 28458 PH 2012-10-28 2150 KH2L          59 27 W1CTN         59 5
QSO: 28000 PH 2012-10-28 2151 KH2L          59 27 K5MV          59 4
QSO: 28458 PH 2012-10-28 2151 KH2L          59 27 VE3AAQ        59 4
QSO: 28458 PH 2012-10-28 2152 KH2L          59 27 K3TRM         59 5
QSO: 28458 PH 2012-10-28 2152 KH2L          59 27 KE4CQ         59 5
QSO: 28458 PH 2012-10-28 2153 KH2L          59 27 K0KX          59 4
QSO: 28458 PH 2012-10-28 2154 KH2L          59 27 K0HB          59 4
QSO: 28458 PH 2012-10-28 2155 KH2L          59 27 K2TE          59 5
QSO: 28458 PH 2012-10-28 2155 KH2L          59 27 W7PRC         59 3
QSO: 28000 PH 2012-10-28 2156 KH2L          59 27 N4MIK         59 4
QSO: 28000 PH 2012-10-28 2157 KH2L          59 27 NE8P          59 04
QSO: 28458 PH 2012-10-28 2157 KH2L          59 27 K1TO          59 5
QSO: 28458 PH 2012-10-28 2157 KH2L          59 27 K6EMI         59 3
QSO: 28458 PH 2012-10-28 2158 KH2L          59 27 K9MMS         59 4
QSO: 28458 PH 2012-10-28 2159 KH2L          59 27 K1LI          59 5
QSO: 28458 PH 2012-10-28 2159 KH2L          59 27 K8QM          59 05
QSO: 28458 PH 2012-10-28 2200 KH2L          59 27 K2UR          59 04
QSO: 28458 PH 2012-10-28 2200 KH2L          59 27 N5JR          59 4
QSO: 28458 PH 2012-10-28 2200 KH2L          59 27 W8FJ          59 5
QSO: 28000 PH 2012-10-28 2202 KH2L          59 27 WB8TLI        59 4
QSO: 28458 PH 2012-10-28 2202 KH2L          59 27 K0JJ          59 03
QSO: 28458 PH 2012-10-28 2203 KH2L          59 27 K7AR          59 3
QSO: 28458 PH 2012-10-28 2203 KH2L          59 27 N5DX          59 4
QSO: 28458 PH 2012-10-28 2203 KH2L          59 27 NH6Y          59 31
QSO: 28000 PH 2012-10-28 2204 KH2L          59 27 K3EQ          59 5
QSO: 28458 PH 2012-10-28 2204 KH2L          59 27 WA3EKL        59 5
QSO: 28000 PH 2012-10-28 2205 KH2L          59 27 WO3Z          59 5
QSO: 28458 PH 2012-10-28 2205 KH2L          59 27 K5ER          59 4
QSO: 28000 PH 2012-10-28 2206 KH2L          59 27 N4WO          59 5
QSO: 28458 PH 2012-10-28 2206 KH2L          59 27 NJ7I          59 3
QSO: 28000 PH 2012-10-28 2207 KH2L          59 27 JJ3JJL        59 25
QSO: 28458 PH 2012-10-28 2207 KH2L          59 27 K0IR          59 4
QSO: 28458 PH 2012-10-28 2207 KH2L          59 27 N0BK          59 04
QSO: 28458 PH 2012-10-28 2207 KH2L          59 27 NA2U          59 5
QSO: 28000 PH 2012-10-28 2209 KH2L          59 27 K7ULS         59 03
QSO: 28458 PH 2012-10-28 2209 KH2L          59 27 ND4V          59 05
QSO: 28458 PH 2012-10-28 2209 KH2L          59 27 NG7Z          59 3
