START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA0WYS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA0WYS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28248 PH 2012-10-27 1534 PA0WYS        59 14 VE3JM         59 4
QSO: 28575 PH 2012-10-27 1608 PA0WYS        59 14 KK1KW         59 5
QSO: 28000 PH 2012-10-28 1027 PA0WYS        59 14 UW5ZM         59 16
QSO: 28526 PH 2012-10-28 1032 PA0WYS        59 14 RZ3EC         59 16
QSO: 28000 PH 2012-10-28 1033 PA0WYS        59 14 CS2X          59 14
QSO: 28473 PH 2012-10-28 1037 PA0WYS        59 14 EE7Y          59 14
QSO: 28479 PH 2012-10-28 1039 PA0WYS        59 14 II9P          59 15
QSO: 28623 PH 2012-10-28 1040 PA0WYS        59 14 CR3A          59 33
QSO: 28457 PH 2012-10-28 1148 PA0WYS        59 14 RT6A          59 16
QSO: 28437 PH 2012-10-28 1151 PA0WYS        59 14 YP3A          59 20
QSO: 28339 PH 2012-10-28 1200 PA0WYS        59 14 LZ5K          59 20
QSO: 28330 PH 2012-10-28 1201 PA0WYS        59 14 RU5TT         59 16
QSO: 28324 PH 2012-10-28 1202 PA0WYS        59 14 R7AM          59 16
QSO: 28319 PH 2012-10-28 1203 PA0WYS        59 14 LZ2HR         59 20
QSO: 28751 PH 2012-10-28 1426 PA0WYS        59 14 UU2JQ         59 16
QSO: 28000 PH 2012-10-28 1431 PA0WYS        59 14 NN1N          59 5
QSO: 28000 PH 2012-10-28 1432 PA0WYS        59 14 UA6AES        59 16
QSO: 28604 PH 2012-10-28 1507 PA0WYS        59 14 K1KI          59 05
QSO: 14000 PH 2012-10-28 1523 PA0WYS        59 14 OL9Z          59 15
QSO: 14308 PH 2012-10-28 1523 PA0WYS        59 14 IQ3UD         59 15
QSO: 14296 PH 2012-10-28 1527 PA0WYS        59 14 S53M          59 15
QSO: 14000 PH 2012-10-28 1530 PA0WYS        59 14 SC0R          59 14
QSO: 14244 PH 2012-10-28 1534 PA0WYS        59 14 RF9C          59 17
QSO: 14207 PH 2012-10-28 1538 PA0WYS        59 14 YT3A          59 15
QSO: 14000 PH 2012-10-28 1541 PA0WYS        59 14 IZ5NSH        59 15
QSO: 14171 PH 2012-10-28 1544 PA0WYS        59 14 EA1FDI        59 14
QSO: 14184 PH 2012-10-28 1544 PA0WYS        59 14 RO3DX         59 16
QSO: 14166 PH 2012-10-28 1545 PA0WYS        59 14 EA2VE         59 14
QSO: 14150 PH 2012-10-28 1547 PA0WYS        59 14 LA1K          59 14
QSO: 14147 PH 2012-10-28 1949 PA0WYS        59 14 HG1S          59 15
QSO: 14184 PH 2012-10-28 1952 PA0WYS        59 14 OL1C          59 15
QSO: 14191 PH 2012-10-28 1953 PA0WYS        59 14 F8ARK         59 14
QSO: 14261 PH 2012-10-28 1958 PA0WYS        59 14 9A7A          59 15
QSO: 14281 PH 2012-10-28 1959 PA0WYS        59 14 HG7T          59 15
QSO: 14283 PH 2012-10-28 2107 PA0WYS        59 14 OM8A          59 15
QSO: 14287 PH 2012-10-28 2107 PA0WYS        59 14 OE4A          59 15
QSO: 14340 PH 2012-10-28 2114 PA0WYS        59 14 OL1X          59 15
QSO: 14279 PH 2012-10-28 2120 PA0WYS        59 14 OM7M          59 15
END-OF-LOG:
