START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0YQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0YQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14263 PH 2012-10-27 0049 K0YQ          59 04 WI6I          59 03
QSO: 28862 PH 2012-10-27 1649 K0YQ          59 04 GJ2A          59 14
QSO: 28539 PH 2012-10-27 1759 K0YQ          59 04 D4C           59 35
QSO: 28651 PH 2012-10-27 2057 K0YQ          59 4 PJ2T          59 9
QSO: 28346 PH 2012-10-27 2107 K0YQ          59 04 VP2MDG        59 08
QSO: 28391 PH 2012-10-27 2127 K0YQ          59 04 V26B          59 8
QSO: 28567 PH 2012-10-28 1356 K0YQ          59 04 G5O           59 14
QSO: 28676 PH 2012-10-28 1450 K0YQ          59 4 YP9W          59 20
QSO: 28642 PH 2012-10-28 1455 K0YQ          59 04 OQ4U          59 14
QSO: 28655 PH 2012-10-28 1457 K0YQ          59 04 OM8A          59 15
QSO: 28506 PH 2012-10-28 1459 K0YQ          59 04 HG7T          59 15
QSO: 28799 PH 2012-10-28 1523 K0YQ          59 04 CR2X          59 14
QSO: 28802 PH 2012-10-28 1523 K0YQ          59 4 S50K          59 15
QSO: 28524 PH 2012-10-28 1539 K0YQ          59 04 IO5O          59 15
QSO: 28519 PH 2012-10-28 1617 K0YQ          59 04 EI7M          59 14
QSO: 28493 PH 2012-10-28 1619 K0YQ          59 4 M7X           59 14
QSO: 28374 PH 2012-10-28 1621 K0YQ          59 04 TM0T          59 14
QSO: 28461 PH 2012-10-28 1637 K0YQ          59 4 8P5A          59 8
QSO: 28575 PH 2012-10-28 1725 K0YQ          59 04 TF3W          59 40
QSO: 28453 PH 2012-10-28 1823 K0YQ          59 04 P40L          59 09
QSO: 28415 PH 2012-10-28 1824 K0YQ          59 04 PJ4X          59 9
QSO: 28000 PH 2012-10-28 1918 K0YQ          59 4 VY1EI         59 01
END-OF-LOG:
