START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ED2C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ED2C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28344 PH 2012-10-27 1213 ED2C          59 14 9A5MT         59 15
QSO: 28000 PH 2012-10-28 1649 ED2C          59 14 K7SS          59 3
QSO: 28000 PH 2012-10-28 1651 ED2C          59 14 K7MCX         59 03
QSO: 28460 PH 2012-10-28 1651 ED2C          59 14 N5XJ          59 4
QSO: 28460 PH 2012-10-28 1652 ED2C          59 14 K0PK          59 4
QSO: 28460 PH 2012-10-28 1652 ED2C          59 14 WA1DRQ        59 5
QSO: 28000 PH 2012-10-28 1654 ED2C          59 14 YV4GAC        59 09
QSO: 28460 PH 2012-10-28 1654 ED2C          59 14 LU5MT         59 13
QSO: 28000 PH 2012-10-28 1655 ED2C          59 14 LU5FMC        59 13
QSO: 28460 PH 2012-10-28 1655 ED2C          59 14 N4NM          59 4
QSO: 28460 PH 2012-10-28 1655 ED2C          59 14 W1HIS         59 5
QSO: 28000 PH 2012-10-28 1656 ED2C          59 14 K9KK          59 4
QSO: 28460 PH 2012-10-28 1656 ED2C          59 14 KS0MO         59 4
QSO: 28460 PH 2012-10-28 1656 ED2C          59 14 VE2AXO        59 05
QSO: 28460 PH 2012-10-28 1657 ED2C          59 14 W3LL          59 5
QSO: 28460 PH 2012-10-28 1658 ED2C          59 14 AB3CX         59 5
QSO: 28460 PH 2012-10-28 1658 ED2C          59 14 PY2COY        59 11
QSO: 28460 PH 2012-10-28 1659 ED2C          59 14 N4TL          59 5
QSO: 28460 PH 2012-10-28 1700 ED2C          59 14 VE3CV         59 4
QSO: 28000 PH 2012-10-28 1701 ED2C          59 14 CO2JA         59 8
QSO: 28460 PH 2012-10-28 1701 ED2C          59 14 PU5AGM        59 11
QSO: 28000 PH 2012-10-28 1704 ED2C          59 14 AF4AI         59 4
QSO: 28000 PH 2012-10-28 1704 ED2C          59 14 WX4G          59 5
QSO: 28460 PH 2012-10-28 1704 ED2C          59 14 PY1PL         59 11
QSO: 28000 PH 2012-10-28 1705 ED2C          59 14 K5LAD         59 04
QSO: 28000 PH 2012-10-28 1706 ED2C          59 14 PU3KNG        59 11
QSO: 28000 PH 2012-10-28 1706 ED2C          59 14 W6XB          59 3
QSO: 28000 PH 2012-10-28 1708 ED2C          59 14 W6DVS         59 5
QSO: 28460 PH 2012-10-28 1708 ED2C          59 14 W1NG          59 5
QSO: 28300 PH 2012-10-28 1709 ED2C          59 14 N4KG          59 04
QSO: 28460 PH 2012-10-28 1710 ED2C          59 14 K5TR          59 4
QSO: 28460 PH 2012-10-28 1710 ED2C          59 14 WD5K          59 4
QSO: 28460 PH 2012-10-28 1711 ED2C          59 14 N6RV          59 03
QSO: 28000 PH 2012-10-28 1712 ED2C          59 14 PY3FOX        59 11
QSO: 28460 PH 2012-10-28 1713 ED2C          59 14 W2RD          59 5
QSO: 28460 PH 2012-10-28 1713 ED2C          59 14 W3FV          59 5
QSO: 28460 PH 2012-10-28 1713 ED2C          59 14 W6YI          59 03
QSO: 28000 PH 2012-10-28 1714 ED2C          59 14 W7FP          59 3
QSO: 28460 PH 2012-10-28 1714 ED2C          59 14 K2LE          59 5
QSO: 28460 PH 2012-10-28 1714 ED2C          59 14 K3LR          59 05
QSO: 28460 PH 2012-10-28 1714 ED2C          59 14 N5JR          59 4
QSO: 28000 PH 2012-10-28 1715 ED2C          59 14 W1BJ          59 5
QSO: 28460 PH 2012-10-28 1715 ED2C          59 14 NK3Y          59 5
QSO: 28460 PH 2012-10-28 1715 ED2C          59 14 W5GN          59 4
QSO: 28460 PH 2012-10-28 1716 ED2C          59 14 K3TEJ         59 5
QSO: 28460 PH 2012-10-28 1716 ED2C          59 14 KB0YH         59 04
QSO: 28460 PH 2012-10-28 1716 ED2C          59 14 WP2XX         59 8
QSO: 28000 PH 2012-10-28 1717 ED2C          59 14 K7ULS         59 03
QSO: 28460 PH 2012-10-28 1717 ED2C          59 14 KM1W          59 5
QSO: 28460 PH 2012-10-28 1717 ED2C          59 14 NK7U          59 03
QSO: 28460 PH 2012-10-28 1717 ED2C          59 14 W7IWW         59 4
QSO: 28000 PH 2012-10-28 1718 ED2C          59 14 K8FL          59 4
QSO: 28460 PH 2012-10-28 1718 ED2C          59 14 K4XS          59 5
QSO: 28460 PH 2012-10-28 1718 ED2C          59 14 N3AM          59 5
QSO: 28460 PH 2012-10-28 1719 ED2C          59 14 AA4R          59 4
QSO: 28460 PH 2012-10-28 1719 ED2C          59 14 W5GAI         59 4
QSO: 28460 PH 2012-10-28 1719 ED2C          59 14 WB1I          59 05
QSO: 28000 PH 2012-10-28 1720 ED2C          59 14 HK3TK         59 9
QSO: 28460 PH 2012-10-28 1721 ED2C          59 14 NQ4I          59 05
QSO: 28460 PH 2012-10-28 1722 ED2C          59 14 N2MM          59 5
QSO: 28460 PH 2012-10-28 1722 ED2C          59 14 N3ZA          59 5
QSO: 28460 PH 2012-10-28 1722 ED2C          59 14 PP5JN         59 11
QSO: 28460 PH 2012-10-28 1723 ED2C          59 14 N3AD          59 5
QSO: 28460 PH 2012-10-28 1723 ED2C          59 14 N6JV          59 3
QSO: 28460 PH 2012-10-28 1723 ED2C          59 14 W1QK          59 5
QSO: 28460 PH 2012-10-28 1724 ED2C          59 14 AG5Z          59 04
QSO: 28460 PH 2012-10-28 1726 ED2C          59 14 K5IID         59 4
QSO: 28460 PH 2012-10-28 1726 ED2C          59 14 W1EBI         59 5
QSO: 28460 PH 2012-10-28 1727 ED2C          59 14 K3MD          59 5
QSO: 28460 PH 2012-10-28 1727 ED2C          59 14 W1QA          59 5
QSO: 28460 PH 2012-10-28 1727 ED2C          59 14 W5RU          59 4
QSO: 28460 PH 2012-10-28 1728 ED2C          59 14 KR2Q          59 5
QSO: 28460 PH 2012-10-28 1728 ED2C          59 14 VE3EJ         59 4
QSO: 28000 PH 2012-10-28 1729 ED2C          59 14 K5MV          59 4
QSO: 28460 PH 2012-10-28 1729 ED2C          59 14 N1GLT         59 5
QSO: 28460 PH 2012-10-28 1729 ED2C          59 14 NE3F          59 5
QSO: 28460 PH 2012-10-28 1729 ED2C          59 14 W3NC          59 5
QSO: 28460 PH 2012-10-28 1729 ED2C          59 14 W3OA          59 5
QSO: 28460 PH 2012-10-28 1729 ED2C          59 14 WA3EKL        59 5
QSO: 28460 PH 2012-10-28 1730 ED2C          59 14 N4DW          59 4
QSO: 28460 PH 2012-10-28 1730 ED2C          59 14 W2FU          59 5
QSO: 28460 PH 2012-10-28 1732 ED2C          59 14 K2SSS         59 5
QSO: 28460 PH 2012-10-28 1733 ED2C          59 14 K9CT          59 4
QSO: 28460 PH 2012-10-28 1733 ED2C          59 14 W8HPJ         59 4
QSO: 28000 PH 2012-10-28 1734 ED2C          59 14 K3CWF         59 5
QSO: 28460 PH 2012-10-28 1734 ED2C          59 14 KA2KON        59 5
QSO: 28460 PH 2012-10-28 1734 ED2C          59 14 KQ5M          59 04
QSO: 28460 PH 2012-10-28 1735 ED2C          59 14 N2SR          59 5
QSO: 28460 PH 2012-10-28 1735 ED2C          59 14 WW4LL         59 5
QSO: 28460 PH 2012-10-28 1736 ED2C          59 14 AC4CA         59 4
QSO: 28460 PH 2012-10-28 1736 ED2C          59 14 PY9MM         59 11
QSO: 28460 PH 2012-10-28 1736 ED2C          59 14 W3GK          59 5
QSO: 28460 PH 2012-10-28 1736 ED2C          59 14 W8MJ          59 04
QSO: 28460 PH 2012-10-28 1737 ED2C          59 14 N4ZC          59 5
QSO: 28460 PH 2012-10-28 1737 ED2C          59 14 VA3KA         59 4
QSO: 28000 PH 2012-10-28 1739 ED2C          59 14 NC4MI         59 05
QSO: 28460 PH 2012-10-28 1739 ED2C          59 14 N2FF          59 05
QSO: 28460 PH 2012-10-28 1739 ED2C          59 14 W3LPL         59 5
QSO: 28460 PH 2012-10-28 1739 ED2C          59 14 W3SM          59 05
QSO: 28460 PH 2012-10-28 1740 ED2C          59 14 K5WA          59 4
QSO: 28460 PH 2012-10-28 1740 ED2C          59 14 KA2D          59 5
QSO: 28460 PH 2012-10-28 1741 ED2C          59 14 N2PA          59 5
QSO: 28460 PH 2012-10-28 1741 ED2C          59 14 N4BP          59 5
QSO: 28460 PH 2012-10-28 1741 ED2C          59 14 W3OD          59 5
QSO: 28000 PH 2012-10-28 1742 ED2C          59 14 WA1FXK        59 5
QSO: 28459 PH 2012-10-28 1742 ED2C          59 14 KV2R          59 05
QSO: 28460 PH 2012-10-28 1742 ED2C          59 14 K2PS          59 05
QSO: 28460 PH 2012-10-28 1742 ED2C          59 14 K7UT          59 3
QSO: 28460 PH 2012-10-28 1742 ED2C          59 14 W6YX          59 03
QSO: 28000 PH 2012-10-28 1743 ED2C          59 14 W9IL          59 05
QSO: 28459 PH 2012-10-28 1743 ED2C          59 14 W3BGN         59 05
QSO: 28460 PH 2012-10-28 1743 ED2C          59 14 W3KL          59 5
QSO: 28460 PH 2012-10-28 1743 ED2C          59 14 W3UA          59 5
QSO: 28460 PH 2012-10-28 1744 ED2C          59 14 AA3B          59 5
QSO: 28460 PH 2012-10-28 1744 ED2C          59 14 KG1D          59 5
QSO: 28460 PH 2012-10-28 1744 ED2C          59 14 KS1J          59 5
