START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W1IS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1IS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28370 PH 2012-10-27 2123 W1IS          59 5 VP5DX         59 08
QSO: 28087 PH 2012-10-27 2125 W1IS          59 05 FY1FL         59 09
QSO: 28000 PH 2012-10-27 2126 W1IS          59 05 LW3DG         59 13
QSO: 28391 PH 2012-10-27 2127 W1IS          59 05 V26B          59 8
QSO: 28000 PH 2012-10-27 2129 W1IS          59 05 LU1UM         59 13
QSO: 28400 PH 2012-10-27 2129 W1IS          59 05 ZD8O          59 36
QSO: 28000 PH 2012-10-27 2130 W1IS          59 05 LU4FM         59 13
QSO: 28000 PH 2012-10-27 2132 W1IS          59 05 PQ5B          59 11
QSO: 28422 PH 2012-10-27 2135 W1IS          59 05 3G3W          59 12
QSO: 21308 PH 2012-10-27 2212 W1IS          59 05 PJ4X          59 9
QSO: 21000 PH 2012-10-27 2216 W1IS          59 05 ZP5MAL        59 11
QSO: 21314 PH 2012-10-27 2217 W1IS          59 05 CE3CT         59 12
QSO: 21325 PH 2012-10-27 2219 W1IS          59 05 KP2DX         59 8
QSO: 21347 PH 2012-10-27 2225 W1IS          59 5 ZZ2T          59 11
QSO: 21350 PH 2012-10-27 2227 W1IS          59 05 JA5FDJ        59 25
QSO: 21000 PH 2012-10-27 2229 W1IS          59 05 JA2PAC        59 25
QSO: 21395 PH 2012-10-27 2230 W1IS          59 05 JR3NZC        59 25
QSO: 21400 PH 2012-10-27 2231 W1IS          59 05 ZW5B          59 11
QSO: 21258 PH 2012-10-27 2239 W1IS          59 05 V26B          59 8
QSO: 14205 PH 2012-10-28 0126 W1IS          59 05 LP1H          59 13
QSO: 14000 PH 2012-10-28 0134 W1IS          59 05 YV8AD         59 09
QSO: 14235 PH 2012-10-28 0141 W1IS          59 05 RW0A          59 18
QSO: 14000 PH 2012-10-28 0143 W1IS          59 05 TF3CW         59 40
QSO: 14277 PH 2012-10-28 0144 W1IS          59 05 NP4Z          59 8
END-OF-LOG:
