START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F1ISM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F1ISM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28550 PH 2012-10-27 0630 F1ISM         59 14 EY8MM         59 17
QSO: 28000 PH 2012-10-27 0648 F1ISM         59 14 BA4MY         59 24
QSO: 28576 PH 2012-10-27 0649 F1ISM         59 14 RW0A          59 18
QSO: 28564 PH 2012-10-27 0658 F1ISM         59 14 JO1WKO        59 25
QSO: 28559 PH 2012-10-27 0806 F1ISM         59 14 AH2R          59 27
QSO: 28000 PH 2012-10-27 0817 F1ISM         59 14 JL3RNZ        59 25
QSO: 28000 PH 2012-10-27 1209 F1ISM         59 14 F5KAR         59 14
QSO: 28795 PH 2012-10-27 1210 F1ISM         59 14 KB1H          59 5
QSO: 28847 PH 2012-10-27 1211 F1ISM         59 14 A92GR         59 21
QSO: 28843 PH 2012-10-27 1213 F1ISM         59 14 K4XS          59 5
QSO: 28000 PH 2012-10-27 1214 F1ISM         59 14 A65BB         59 21
QSO: 28820 PH 2012-10-27 1216 F1ISM         59 14 KE1J          59 5
QSO: 28822 PH 2012-10-27 1216 F1ISM         59 14 K1DG          59 5
QSO: 28792 PH 2012-10-27 1218 F1ISM         59 14 K2ONP         59 5
QSO: 28765 PH 2012-10-27 1222 F1ISM         59 14 K4AB          59 4
QSO: 28751 PH 2012-10-27 1224 F1ISM         59 14 RU5A          59 16
QSO: 28757 PH 2012-10-27 1224 F1ISM         59 14 K3CR          59 5
QSO: 28400 PH 2012-10-27 1234 F1ISM         59 14 PX2B          59 11
