START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2II
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2II
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 0000 W2II          59 05 YE2R          59 28
QSO: 14000 PH 2012-10-27 0001 W2II          59 05 9Y4LDK        59 9
QSO: 14000 PH 2012-10-27 0003 W2II          59 05 LU1DK         59 13
QSO: 14000 PH 2012-10-27 0005 W2II          59 05 KP4EU         59 8
QSO: 14000 PH 2012-10-27 0006 W2II          59 05 ZW8T          59 11
QSO: 14316 PH 2012-10-27 0006 W2II          59 05 NP3X          59 8
QSO: 14253 PH 2012-10-27 0008 W2II          59 05 5N7M          59 35
QSO: 14289 PH 2012-10-27 0011 W2II          59 05 KP2M          59 8
QSO: 14237 PH 2012-10-27 0018 W2II          59 5 VP5DX         59 08
QSO: 14305 PH 2012-10-27 0026 W2II          59 05 TO9R          59 8
QSO: 14297 PH 2012-10-27 0028 W2II          59 05 D4C           59 35
QSO: 14303 PH 2012-10-27 0028 W2II          59 05 N2MM          59 5
QSO: 14284 PH 2012-10-27 0030 W2II          59 05 OH0V          59 15
QSO: 14273 PH 2012-10-27 0032 W2II          59 05 K6EMI         59 3
QSO: 14272 PH 2012-10-27 0033 W2II          59 05 LP1H          59 13
QSO: 14270 PH 2012-10-27 0034 W2II          59 05 JW7QIA        59 40
QSO: 14267 PH 2012-10-27 0035 W2II          59 5 W0AIH         59 04
QSO: 14000 PH 2012-10-27 0038 W2II          59 05 TI3R          59 7
QSO: 14260 PH 2012-10-27 0040 W2II          59 05 ED8W          59 33
QSO: 14258 PH 2012-10-27 0041 W2II          59 5 VE7SZ         59 03
QSO: 14255 PH 2012-10-27 0045 W2II          59 05 KF7IWA        59 04
QSO: 14253 PH 2012-10-27 0047 W2II          59 05 TI5N          59 7
QSO: 14336 PH 2012-10-27 0051 W2II          59 05 CE6SAX        59 12
QSO: 14000 PH 2012-10-27 0055 W2II          59 05 TF3CW         59 40
QSO: 14000 PH 2012-10-27 0059 W2II          59 05 FG1GW         59 08
QSO: 14000 PH 2012-10-27 0100 W2II          59 05 6Y9X          59 8
QSO: 14202 PH 2012-10-27 0100 W2II          59 05 HK1NA         59 9
QSO: 14205 PH 2012-10-27 0101 W2II          59 05 PT2CM         59 11
QSO: 14254 PH 2012-10-27 0103 W2II          59 05 FM5CD         59 8
QSO: 14210 PH 2012-10-27 0104 W2II          59 05 HZ1HN         59 21
QSO: 14246 PH 2012-10-27 0106 W2II          59 05 A60A          59 21
QSO: 14332 PH 2012-10-27 0114 W2II          59 5 UB0A          59 18
QSO: 14157 PH 2012-10-27 0121 W2II          59 05 PJ4X          59 9
QSO: 14158 PH 2012-10-27 0121 W2II          59 05 VP2MDG        59 08
QSO: 14000 PH 2012-10-27 0123 W2II          59 05 CO2VE         59 08
QSO: 14000 PH 2012-10-27 0133 W2II          59 05 PY2AE         59 11
QSO: 14000 PH 2012-10-27 0133 W2II          59 05 YT1A          59 15
QSO: 14342 PH 2012-10-27 0135 W2II          59 05 PY1NB         59 11
QSO: 14333 PH 2012-10-27 0136 W2II          59 05 OH6MW         59 15
QSO: 14216 PH 2012-10-27 0139 W2II          59 05 9K2HN         59 21
QSO: 14000 PH 2012-10-27 0141 W2II          59 05 HC1JQ         59 10
QSO: 14284 PH 2012-10-27 0142 W2II          59 05 P33W          59 20
QSO: 14336 PH 2012-10-27 0144 W2II          59 05 A73A          59 21
QSO: 14197 PH 2012-10-27 0148 W2II          59 05 C5A           59 35
QSO: 14000 PH 2012-10-27 0151 W2II          59 5 JA7YRR        59 25
QSO: 14206 PH 2012-10-27 0159 W2II          59 05 Z38N          59 15
QSO: 14000 PH 2012-10-27 0202 W2II          59 05 NP2N          59 8
QSO: 14000 PH 2012-10-27 0205 W2II          59 05 CE1DY         59 12
QSO: 14229 PH 2012-10-27 0206 W2II          59 05 RW0A          59 18
QSO: 14336 PH 2012-10-27 0209 W2II          59 5 UA2K          59 15
QSO: 14299 PH 2012-10-27 0217 W2II          59 05 ZD8O          59 36
QSO: 14224 PH 2012-10-27 0220 W2II          59 05 NP4Z          59 8
QSO: 14284 PH 2012-10-27 0222 W2II          59 05 P33W          59 20
QSO: 14283 PH 2012-10-27 0224 W2II          59 05 LU1VM         59 13
QSO: 14200 PH 2012-10-27 0229 W2II          59 05 CX4BW         59 13
QSO: 14344 PH 2012-10-27 0230 W2II          59 5 8P5A          59 8
QSO: 14348 PH 2012-10-27 0231 W2II          59 5 ZZ2T          59 11
QSO: 14321 PH 2012-10-27 0236 W2II          59 05 CN3A          59 33
QSO: 14315 PH 2012-10-27 0237 W2II          59 05 PY1ZV         59 11
QSO: 14184 PH 2012-10-27 0243 W2II          59 05 J38T          59 08
QSO: 14000 PH 2012-10-27 0245 W2II          59 05 HK3C          59 9
QSO: 14332 PH 2012-10-27 0245 W2II          59 05 ZS5SAM        59 38
QSO: 14240 PH 2012-10-27 0251 W2II          59 05 9Y4D          59 9
QSO: 14177 PH 2012-10-27 0259 W2II          59 05 L73D          59 13
QSO: 14255 PH 2012-10-27 0307 W2II          59 05 P3F           59 20
QSO: 14243 PH 2012-10-27 0309 W2II          59 05 VE6AO         59 4
QSO: 14246 PH 2012-10-27 0309 W2II          59 05 ZW5B          59 11
QSO: 14347 PH 2012-10-27 0311 W2II          59 05 CW5W          59 13
QSO: 14326 PH 2012-10-27 0317 W2II          59 05 YO9GJY        59 20
QSO: 14190 PH 2012-10-27 0330 W2II          59 5 S50G          59 15
QSO: 14000 PH 2012-10-27 0331 W2II          59 05 PQ5B          59 11
QSO: 14000 PH 2012-10-27 0334 W2II          59 05 9K2K          59 21
QSO: 14000 PH 2012-10-27 0335 W2II          59 05 US1I          59 16
QSO: 14210 PH 2012-10-27 0431 W2II          59 05 Z60WW         59 15
QSO: 14000 PH 2012-10-27 0435 W2II          59 05 S52OT         59 15
QSO: 14327 PH 2012-10-27 0441 W2II          59 05 ED3X          59 14
QSO: 14312 PH 2012-10-27 0443 W2II          59 05 OK7K          59 15
QSO: 14303 PH 2012-10-27 0446 W2II          59 05 LT1F          59 13
QSO: 14336 PH 2012-10-27 0450 W2II          59 05 ZS2I          59 38
QSO: 14283 PH 2012-10-27 0456 W2II          59 05 TK9R          59 15
QSO: 14000 PH 2012-10-27 0459 W2II          59 05 IR9Y          59 15
QSO: 14169 PH 2012-10-27 0504 W2II          59 05 LZ4RR         59 20
QSO: 14173 PH 2012-10-27 0507 W2II          59 04 ZS5NK         59 38
QSO: 14348 PH 2012-10-27 0510 W2II          59 5 ZZ2T          59 11
QSO: 14218 PH 2012-10-27 0523 W2II          59 05 PW7T          59 11
QSO: 14219 PH 2012-10-27 0523 W2II          59 05 LZ9W          59 20
QSO: 14300 PH 2012-10-27 0523 W2II          59 05 PR5B          59 11
QSO: 14225 PH 2012-10-27 0525 W2II          59 5 PJ2T          59 9
QSO: 14239 PH 2012-10-27 0528 W2II          59 05 PY4RGS        59 11
QSO: 14000 PH 2012-10-27 0530 W2II          59 05 YV4AW         59 9
