START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK5TBI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK5TBI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14128 PH 2012-10-27 1125 IK5TBI        59 15 VE3EJ         59 4
QSO: 28252 PH 2012-10-27 1222 IK5TBI        59 15 RK6CM         59 16
QSO: 28000 PH 2012-10-27 1223 IK5TBI        59 15 RY7G          59 16
QSO: 28390 PH 2012-10-27 1608 IK5TBI        59 15 IO5O          59 15
QSO: 14205 PH 2012-10-28 0753 IK5TBI        59 15 EF1W          59 14
QSO: 14000 PH 2012-10-28 0823 IK5TBI        59 15 UX1UX         59 16
QSO: 21141 PH 2012-10-28 0827 IK5TBI        59 15 EI1A          59 14
QSO: 21152 PH 2012-10-28 0828 IK5TBI        59 15 EE7T          59 14
QSO: 21156 PH 2012-10-28 0829 IK5TBI        59 15 LY7Z          59 15
QSO: 21189 PH 2012-10-28 0835 IK5TBI        59 15 OH1F          59 15
QSO: 21436 PH 2012-10-28 0938 IK5TBI        59 15 GM5X          59 14
QSO: 14259 PH 2012-10-28 0940 IK5TBI        59 15 F8ARK         59 14
QSO: 14238 PH 2012-10-28 0945 IK5TBI        59 15 PI4EME        59 14
QSO: 14000 PH 2012-10-28 0948 IK5TBI        59 15 EA3GLB        59 14
QSO: 14000 PH 2012-10-28 0953 IK5TBI        59 15 OL9Z          59 15
QSO: 28534 PH 2012-10-28 1000 IK5TBI        59 15 VK6XX         59 29
QSO: 28474 PH 2012-10-28 1013 IK5TBI        59 15 VK6NC         59 29
QSO: 28510 PH 2012-10-28 1017 IK5TBI        59 15 5B4AHJ        59 20
QSO: 28553 PH 2012-10-28 1028 IK5TBI        59 15 UP0L          59 17
QSO: 28000 PH 2012-10-28 1040 IK5TBI        59 15 HS0ZIN        59 26
QSO: 14000 PH 2012-10-28 1428 IK5TBI        59 15 RW1ZA         59 16
QSO: 28524 PH 2012-10-28 1548 IK5TBI        59 15 IO5O          59 15
END-OF-LOG:
