START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL7ARJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7ARJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21295 PH 2012-10-27 0756 DL7ARJ        59 14 KL7RA         59 1
QSO: 21117 PH 2012-10-27 1350 DL7ARJ        59 14 VY2TT         59 5
QSO: 21141 PH 2012-10-27 1422 DL7ARJ        59 14 PJ4X          59 9
QSO: 21173 PH 2012-10-27 1427 DL7ARJ        59 14 VP5T          59 8
QSO: 21352 PH 2012-10-27 1441 DL7ARJ        59 14 N0MA          59 4
QSO: 21103 PH 2012-10-27 1539 DL7ARJ        59 14 P40L          59 09
QSO: 21115 PH 2012-10-27 1540 DL7ARJ        59 14 CU7MD         59 14
QSO: 21122 PH 2012-10-27 1542 DL7ARJ        59 14 VE6JY         59 4
QSO: 21125 PH 2012-10-27 1544 DL7ARJ        59 14 YY4DNN        59 09
QSO: 21127 PH 2012-10-27 1545 DL7ARJ        59 14 VE7SV         59 3
QSO: 21132 PH 2012-10-27 1546 DL7ARJ        59 14 VE2DXY        59 2
QSO: 21000 PH 2012-10-27 1548 DL7ARJ        59 14 CT2IVH        59 14
QSO: 21000 PH 2012-10-27 1630 DL7ARJ        59 14 EA8LS         59 33
QSO: 21159 PH 2012-10-27 1631 DL7ARJ        59 14 VQ5X          59 08
QSO: 21183 PH 2012-10-27 1636 DL7ARJ        59 14 VP5DX         59 08
QSO: 21278 PH 2012-10-27 1640 DL7ARJ        59 14 NK7U          59 03
QSO: 21381 PH 2012-10-27 1646 DL7ARJ        59 14 AB4GG         59 4
QSO: 21429 PH 2012-10-27 1648 DL7ARJ        59 14 C5A           59 35
QSO: 21432 PH 2012-10-27 1651 DL7ARJ        59 14 W6YX          59 03
QSO: 28000 PH 2012-10-27 1657 DL7ARJ        59 14 PU2LEP        59 11
QSO: 28974 PH 2012-10-27 1659 DL7ARJ        59 14 N0IJ          59 04
QSO: 28000 PH 2012-10-27 1700 DL7ARJ        59 14 CT2GQN        59 14
QSO: 28359 PH 2012-10-27 1742 DL7ARJ        59 14 CE3CT         59 12
QSO: 21154 PH 2012-10-27 1752 DL7ARJ        59 14 TF3AM         59 40
QSO: 21000 PH 2012-10-27 1754 DL7ARJ        59 14 VO2NS         59 2
QSO: 21184 PH 2012-10-27 1759 DL7ARJ        59 14 VE7GL         59 3
QSO: 21141 PH 2012-10-27 1804 DL7ARJ        59 14 XL3A          59 04
QSO: 14224 PH 2012-10-28 0823 DL7ARJ        59 14 JA5FDJ        59 25
QSO: 14220 PH 2012-10-28 0824 DL7ARJ        59 14 UA2CZ         59 15
QSO: 14210 PH 2012-10-28 0825 DL7ARJ        59 14 TF3W          59 40
QSO: 14000 PH 2012-10-28 0828 DL7ARJ        59 14 3V8BB         59 33
QSO: 21000 PH 2012-10-28 0854 DL7ARJ        59 14 PW5G          59 11
QSO: 21000 PH 2012-10-28 0904 DL7ARJ        59 14 PQ5B          59 11
QSO: 28638 PH 2012-10-28 0918 DL7ARJ        59 14 EY8MM         59 17
QSO: 28493 PH 2012-10-28 0923 DL7ARJ        59 14 CN3A          59 33
QSO: 28000 PH 2012-10-28 0933 DL7ARJ        59 14 EA8BMG        59 33
QSO: 28400 PH 2012-10-28 0933 DL7ARJ        59 14 EA8YV         59 33
QSO: 28632 PH 2012-10-28 0947 DL7ARJ        59 14 C5A           59 35
QSO: 28000 PH 2012-10-28 0949 DL7ARJ        59 14 RY7G          59 16
QSO: 28335 PH 2012-10-28 0957 DL7ARJ        59 14 UV0I          59 16
QSO: 28387 PH 2012-10-28 0958 DL7ARJ        59 14 EF8R          59 33
QSO: 28406 PH 2012-10-28 1000 DL7ARJ        59 14 JA5FDJ        59 25
QSO: 28400 PH 2012-10-28 1002 DL7ARJ        59 14 RW1ZA         59 16
QSO: 21446 PH 2012-10-28 1236 DL7ARJ        59 14 KK1KW         59 5
QSO: 29059 PH 2012-10-28 1454 DL7ARJ        59 14 N5JR          59 4
QSO: 29018 PH 2012-10-28 1456 DL7ARJ        59 14 VE3AAQ        59 4
QSO: 28962 PH 2012-10-28 1500 DL7ARJ        59 14 N7DR          59 4
QSO: 28880 PH 2012-10-28 1502 DL7ARJ        59 14 KB0EO         59 4
QSO: 28853 PH 2012-10-28 1504 DL7ARJ        59 14 CT3HF         59 33
QSO: 28817 PH 2012-10-28 1506 DL7ARJ        59 14 N5AW          59 4
QSO: 28789 PH 2012-10-28 1509 DL7ARJ        59 14 VE3MMQ        59 4
QSO: 28770 PH 2012-10-28 1511 DL7ARJ        59 14 W5PR          59 04
QSO: 28761 PH 2012-10-28 1514 DL7ARJ        59 14 W6YI          59 03
QSO: 28577 PH 2012-10-28 1522 DL7ARJ        59 14 YV4MP         59 9
QSO: 28563 PH 2012-10-28 1525 DL7ARJ        59 14 CW5W          59 13
QSO: 28000 PH 2012-10-28 1533 DL7ARJ        59 14 VE2GSO        59 02
QSO: 14248 PH 2012-10-28 1545 DL7ARJ        59 14 A73A          59 21
QSO: 14166 PH 2012-10-28 1735 DL7ARJ        59 14 KH6MB         59 31
QSO: 14137 PH 2012-10-28 1900 DL7ARJ        59 14 FM5FJ         59 8
END-OF-LOG:
